T02D3342:30b-0	@30b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3342:30b-1	kal pokta bi dhi n'a s'i ta m'a r'i tsyee s'a dha nam /	'gel_0 pokta_4 bi_10 dhi_13 n_17 s_21 ta_25 m_28 r_32 tsyee_36 s_42 dha_46 nam_50 
T02D3342:30b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3342:30b-3	rtog pa las gsungs pa'i cho gas 'od zer can dkar mo'i sgrub thabs /	rtogs_0 ba_5 las_8 gsungs_12 ba_19 cho_24 'gas_28 'od_32 zer_36 can_40 dkar_44 mo_49 sgrub_54 thabs_60 
T02D3342:30b-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3342:30b-5	dang po re zhig rang gi snying gar zla ba	dang_0 po_5 re_8 'jig_11 rang_16 gi_21 snying_24 gar_31 zla_35 ba_39 
T02D3342:30b-6	la mam yig dkar po'i 'od zer gyis mnyam par	la_0 mam_3 yig_7 dkar_11 po_16 'od_21 zer_25 gyis_29 mnyam_34 ba_40 
T02D3342:30b-7	bkug pa'i bcom ldan 'das ma la sna tshogs kyi	'gugs_0 ba_5 'joms_10 ldan_15 'da'_20 ma_25 la_28 sna_31 tshogs_35 kyi_42 
T02D3342:30b-8	nye bar spyod pas mngon du mchod la sdig pa	nye_0 ba_4 spyod_8 ba_14 mngon_18 du_24 mchod_27 la_33 sdig_36 ba_41 
T02D3342:30b-9	bshags pa la sogs pa byas nas /	'chags_0 ba_7 la_10 sogs_13 ba_18 byed_21 nas_26 
T02D3342:30b-10	tshangs pa'i gnas bzhi bsgom par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 
T02D3342:30b-11	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 
T02D3342:30b-12	a'atma ko&amp; ham zhes brjod la pam las skyes pa'i	a_0 ko&amp;_7 ham_15 zhes_19 rjod_24 la_30 pam_33 las_37 skye_41 ba_47 
T02D3342:30b-13	sna tshogs padma'i steng du zla ba la yang mi	sna_0 tshogs_4 padma_11 steng_19 du_25 zla_28 ba_32 la_35 yang_38 mi_43 
T02D3342:30b-14	dkar po yongs su gyur pa las /	dkar_0 po_5 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D3342:30b-15	'od zer can kunda dang zla ba'i 'od dang mtshungs pa /	'od_0 zer_4 can_8 kunda_12 dang_18 zla_23 ba_27 'od_32 dang_36 mtshungs_41 ba_50 
T02D3342:30b-16	zhal lnga ba /	zhal_0 lnga_5 ba_10 
T02D3342:30b-17	phyag bcu pa /	phyag_0 'chu_6 ba_10 
T02D3342:30b-18	zhabs bzhi pa /	zhabs_0 bzhi_6 ba_11 
T02D3342:30b-19	skad cig gis bsam par bya'o //	skad_0 cig_5 gis_9 bsam_13 ba_18 byed_22 
T02D3342:30b-20	de la zhal gyi gtso mo ni sku'i mdog go //	de_0 la_3 zhal_6 gyi_11 gtso_15 mo_20 ni_23 sku_26 mdog_32 go_37 
T02D3342:30b-21	g-yas pa'i zhal ni nag po'o //	g-yas_0 ba_6 zhal_11 ni_16 nag_19 po_23 
T02D3342:30b-22	g-yon pa'i zhal ni phag gdong dmar ba'o //	g-yon_0 ba_6 zhal_11 ni_16 phag_19 gdong_24 dmar_30 ba_35 
T02D3342:30b-23	zhal phyi ma ni ljang gu'o //	zhal_0 phyi_5 ma_10 ni_13 ljang_16 gu_22 
T02D3342:30b-24	mgo bo'i steng gi zhal ni ser po'o //	mgo_0 'bo_4 steng_9 gi_15 zhal_18 ni_23 ser_26 po_30 
T02D3342:30b-25	rin po che sna tshogs kyis spras pa'i rtse gsum pa ral pa'i cod pan can no //	rin_0 po_4 che_7 sna_11 tshogs_15 kyis_22 spras_27 ba_33 rtse_38 gsum_43 ba_48 ral_51 ba_55 cod_60 pan_64 can_68 no_72 
T02D3342:30b-26	phyag g-yas pa'i phyag lnga na nyi ma'i dkyil 'khor dang /	phyag_0 g-yas_6 ba_12 phyag_17 lnga_23 na_28 nyi_31 ma_35 dkyil_40 'khor_46 dang_52 
T02D3342:30b-27	rdo rje sngon po dang /	rdo_0 rje_4 sngon_8 po_14 dang_17 
T02D3342:30b-28	mda' dang /	mda'_0 dang_5 
T02D3342:30b-29	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3342:30b-30	khab rnams phyag na'o //	khab_0 rnams_5 phyag_11 na_17 
T02D3342:31a-0	g-yon pa'i phyag lnga rnams su zla ba'i dkyil 'khor @31a * //	g-yon_0 ba_6 phyag_11 lnga_17 rnams_22 su_28 zla_31 ba_35 dkyil_40 'khor_46 
T02D3342:31a-1	dang /	dang_0 
T02D3342:31a-2	gzhu dang /	gzhu_0 dang_5 
T02D3342:31a-3	mya ngan med pa'i yal ga dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 
T02D3342:31a-4	zhags pa dang bcas pa'i sdigs mdzub dang /	zhags_0 ba_6 dang_9 'cha'_14 ba_19 sdigs_24 mdzub_30 dang_36 
T02D3342:31a-5	skud pa rnams phyag na'o //	skud_0 ba_5 rnams_8 phyag_14 na_20 
T02D3342:31a-6	sna tshogs pa'i rin po ches spras ba'i rna rgyan dang /	sna_0 tshogs_4 ba_11 rin_16 po_20 ches_23 spras_28 ba_34 rna_39 rgyan_43 dang_49 
T02D3342:31a-7	dbu rgyan dang /	dbu_0 rgyan_4 dang_10 
T02D3342:31a-8	lag gdub dang /	lag_0 gdub_4 dang_9 
T02D3342:31a-9	dril bu g-yer kha dang bcas pa'i ska rags kyis gos kyi rnam par brgyan pa'i lus so //	'dril_0 bu_5 g-yer_8 kha_14 dang_18 'cha'_23 ba_28 ska_33 rags_37 kyis_42 gos_47 kyi_51 rnam_55 ba_60 rgyan_64 ba_71 lus_76 so_80 
T02D3342:31a-10	lang tsho dar la bab pa sha 'gag dang /	lang_0 tsho_5 dar_10 la_14 'bab_17 ba_21 sha_24 'gag_28 dang_33 
T02D3342:31a-11	stod g-yogs dkar po mchod rten gyi khong du gnas	stod_0 g-yogs_5 dkar_12 po_17 mchod_20 rten_26 gyi_31 khong_35 du_41 gnas_44 
T02D3342:31a-12	pa'i phag pa bdun gyi shing rta la zhon pa'o	ba_0 phag_5 ba_10 bdun_13 gyi_18 shing_22 rta_28 la_32 zhon_35 ba_40 
T02D3342:31a-13	// khyab 'jug dang /	khyab_3 'jug_9 dang_14 
T02D3342:31a-14	dbang po dang /	dbang_0 po_6 dang_9 
T02D3342:31a-15	bde byed dang /	bde_0 byed_4 dang_9 
T02D3342:31a-16	tshangs pa zhabs bzhis mnan pa'o //	tshangs_0 ba_8 zhabs_11 bzhis_17 gnon_23 ba_28 
T02D3342:31a-17	de'i shing rta'i dbus su gnas pa'i chu srin mnan pa'i bcom ldan 'das ma gzhan te /	de_0 shing_5 rta_11 dbus_17 su_22 gnas_25 ba_30 chu_35 srin_39 gnon_44 ba_49 'joms_54 ldan_59 'da'_64 ma_69 gzhan_72 te_78 
T02D3342:31a-18	de yang sku mdog nag mo phag gi gdong pa can /	de_0 yang_3 sku_8 mdog_12 nag_17 mo_21 phag_24 gi_29 gdong_32 ba_38 can_41 
T02D3342:31a-19	rdo rje dang sdigs mdzub ni g-yas pa dang g-yon pa'i phyag na'o //	rdo_0 rje_4 dang_8 sdigs_13 mdzub_19 ni_25 g-yas_28 ba_34 dang_37 g-yon_42 ba_48 phyag_53 na_59 
T02D3342:31a-20	g-yas phyogs su lha mo gzhan phag gi zhal dmar mo phyag bzhi pa lcags kyu dang ;	g-yas_0 phyogs_6 su_13 lha_16 mo_20 gzhan_23 phag_29 gi_34 zhal_37 dmar_42 mo_47 phyag_50 bzhi_56 ba_61 lcags_64 kyu_70 dang_74 
T02D3342:31a-21	khab ni g-yas kyi phyag gnyis na'o //	khab_0 ni_5 g-yas_8 kyi_14 phyag_18 gnyis_24 na_30 
T02D3342:31a-22	sdigs mdzub dang bcas pa'i zhags pa dang skud pa ni g-yon gyi phyag gnyis na'o //	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhags_27 ba_33 dang_36 skud_41 ba_46 ni_49 g-yon_52 gyi_58 phyag_62 gnyis_68 na_74 
T02D3342:31a-23	rgyan bzang pos yang dag par brgyan pa'o //	rgyan_0 bzang_6 pos_12 yang_16 'dag_21 ba_25 rgyan_29 ba_36 
T02D3342:31a-24	g-yon phyogs su rje btsun ma gzhan te de yang	g-yon_0 phyogs_6 su_13 rje_16 btsun_20 ma_26 gzhan_29 te_35 de_38 yang_41 
T02D3342:31a-25	phag zhal mdog dmar ba rna ba'i bar du bkang	phag_0 zhal_5 mdog_10 dmar_15 ba_20 rna_23 ba_27 ba_32 du_36 'geng_39 
T02D3342:31a-26	pa'i gzhu dang ; mda' dang /	ba_0 gzhu_5 dang_10 mda'_17 dang_22 
T02D3342:31a-27	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3342:31a-28	mya ngan med pa'i yal ga ni g-yas dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 ni_25 g-yas_28 dang_34 
T02D3342:31a-29	g-yon pa'i phyag na'o //	g-yon_0 ba_6 phyag_11 na_17 
T02D3342:31a-30	sna tshogs pa'i na bzas brgyan pa ste /	sna_0 tshogs_4 ba_11 na_16 bzas_19 rgyan_24 ba_31 ste_34 
