K12D0452_H0789:454b-0	@454b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0452_H0789:454b-1	a'arya dva ya sa ma t'a bi dza y'a khy'a bi kalba mah'a r'a dz'a /	a_0 dva_7 ya_11 sa_14 ma_17 t_20 bi_24 dza_27 y_31 khy_35 bi_41 kalba_44 mah_50 r_56 dz_60 
K12D0452_H0789:454b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0452_H0789:454b-3	'phags pa gnyis su med pa mnyam pa nyid rnam	'phag_0 ba_7 gnyis_10 su_16 med_19 ba_23 mnyam_26 ba_32 nyid_35 rnam_40 
K12D0452_H0789:454b-4	par rgyal ba zhes bya ba'i rtog pa'i rgyal po	ba_0 rgyal_4 ba_10 zhes_13 byed_18 ba_22 rtogs_27 ba_32 rgyal_37 po_43 
K12D0452_H0789:454b-5	chen po / dpal rdo rje sems dpa' la phyag 'tshal lo //	chen_0 po_5 dpal_10 rdo_15 rje_19 sems_23 dpa'_28 la_33 phyag_36 'tshal_42 lo_49 
K12D0452_H0789:454b-6	'di skad bdag gis thos ba dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0452_H0789:454b-7	bcom ldan 'das gzhan 'phrul dbang byed kyi gnas /	'joms_0 ldan_5 'da'_10 gzhan_15 'phrul_21 dbang_28 byed_34 kyi_39 gnas_43 
K12D0452_H0789:454b-8	lha'i khang bzang na ri'i rgyal bo ri rab dgu	lha_0 khang_6 bzang_12 na_18 ri_21 rgyal_26 'bo_32 ri_35 rab_38 dgu_42 
K12D0452_H0789:454b-9	bcu rtsa dgu'i rdul phra rab gyi grangs dang mnyam	'chu_0 rtsa_4 dgu_9 rdul_15 phra_20 rab_25 gyi_29 grangs_33 dang_40 mnyam_45 
K12D0452_H0789:454b-10	pa'i byang chub sems dpa' sems dpa' chen po'i tshogs	ba_0 byang_5 chub_11 sems_16 dpa'_21 sems_26 dpa'_31 chen_36 po_41 tshogs_46 
K12D0452_H0789:454b-11	dang thabs cig tu bzhugs te /	dang_0 thabs_5 cig_11 tu_15 bzhugs_18 te_25 
K12D0452_H0789:454b-12	byang chub sems dpa' de dag thams cad kyang rdo rje sems dpa'i gnas thob pa /	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 thams_28 cad_34 kyang_38 rdo_44 rje_48 sems_52 dpa_57 gnas_63 'thob_68 ba_73 
K12D0452_H0789:454b-13	rdo rje'i rgyal tshab tu dbang bskur ba sha stag ste /	rdo_0 rje_4 rgyal_10 tshab_16 tu_22 dbang_25 skur_31 ba_37 sha_40 stag_44 ste_49 
K12D0452_H0789:454b-14	'di ltar byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang /	'di_0 ltar_4 byang_9 chub_15 sems_20 dpa'_25 sems_30 dpa'_35 chen_40 po_45 phyag_48 na_54 rdo_57 rje_61 dang_65 
K12D0452_H0789:454b-15	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kun_39 tu_43 bzang_46 po_52 dang_55 
K12D0452_H0789:454b-16	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 spyan_39 ras_45 gzigs_49 dbang_55 phyug_61 dang_67 
K12D0452_H0789:454b-17	byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 nam_39 mkha_43 snying_50 po_57 dang_60 
