T02D3524:167a-0	@167a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3524:167a-1	kalpokta m'a r'i tsyee s'a dha nam /	kalpokta_0 m_9 r_13 tsyee_17 s_23 dha_27 nam_31 
T02D3524:167a-2	bod skad du ;	'bod_0 skad_4 du_9 
T02D3524:167a-3	rtog pa las gsungs pa'i 'od zer can gyi sgrub thabs /	rtogs_0 ba_5 las_8 gsungs_12 ba_19 'od_24 zer_28 can_32 gyi_36 sgrub_40 thabs_46 
T02D3524:167a-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3524:167a-5	bla med bde la ma chags pa //	bla_0 med_4 bde_8 la_12 ma_15 chags_18 ba_24 
T02D3524:167a-6	bla ma shes rab pha rol phyin //	bla_0 ma_4 shes_7 rab_12 pha_16 rol_20 phyin_24 
T02D3524:167a-7	phyag 'tshal rtog pa'i 'od zer can //	phyag_0 'tshal_6 rtogs_13 ba_18 'od_23 zer_27 can_31 
T02D3524:167a-8	sgrub thabs de ltar bri bar bya //	sgrub_0 thabs_6 de_12 ltar_15 'bri_20 ba_24 byed_28 
T02D3524:167a-9	de la dang por re zhig rnal 'byor pas 'gro	de_0 la_3 dang_6 por_11 re_15 'jig_18 rnal_23 'byor_28 ba_34 'gro_38 
T02D3524:167a-10	ba ma lus pa 'don pa'i lhag pa'i bsam pas	ba_0 ma_3 lus_6 ba_10 'don_13 ba_18 lhag_23 ba_28 bsam_33 ba_38 
T02D3524:167a-11	aom phat ces pa'i sngags kyis snying ga dang /	aom_0 phat_4 ces_9 ba_13 sngags_18 kyis_25 snying_30 ga_37 dang_40 
T02D3524:167a-12	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3524:167a-13	mdzod spu dang /	mdzod_0 spu_6 dang_10 
T02D3524:167a-14	spyi bo rnams su khro bo'i khu tshur byin nas /	spyi_0 'bo_5 rnams_8 su_14 khro_17 'bo_22 khu_27 tshur_31 byin_37 nas_42 
T02D3524:167a-15	aom m'a r'i tsyee bighn'am nut+s'a ra ya h'um phat ces pas bgegs bskrad nas /	aom_0 m_4 r_8 tsyee_12 bighn_18 nut_27 s_31 ra_35 ya_38 h_41 phat_46 ces_51 ba_55 bgegs_59 skrod_65 nas_72 
T02D3524:167a-16	rang gi snying gar aom yig yongs su gyur pa	rang_0 gi_5 snying_8 gar_15 aom_19 yig_23 yongs_27 su_33 gyur_36 ba_41 
T02D3524:167a-17	las nyi ma la mam yig bsams nas de las	las_0 nyi_4 ma_8 la_11 mam_14 yig_18 bsams_22 nas_28 de_32 las_35 
T02D3524:167a-18	byung ba'i 'od zer gyi tshogs kyis bcom ldan 'das	'byung_0 ba_6 'od_11 zer_15 gyi_19 tshogs_23 kyis_30 'joms_35 ldan_40 'da'_45 
T02D3524:167a-19	ma gdan drangs te mdun gyi nam mkha' la bzhugs	ma_0 gdan_3 drangs_8 te_15 mdun_18 gyi_23 nam_27 mkha'_31 la_37 bzhugs_40 
T02D3524:167a-20	su gsol te / gser lta bu zhal gsum pa /	su_0 gsol_3 te_8 gser_13 lta_18 bu_22 zhal_25 gsum_30 ba_35 
T02D3524:167a-21	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3524:167a-22	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3524:167a-23	dmar po ni g-yas kyi zhal lo //	dmar_0 po_5 ni_8 g-yas_11 kyi_17 zhal_21 lo_26 
