T10D4162:167b-0	@167b # // rgya gar skad du ;	rgya_11 gar_16 skad_20 du_25 
T10D4162:167b-1	bh'a ba sam kr'an ta pa ri ka th'a /	bh_0 ba_5 sam_8 kr_12 ta_18 ba_21 ri_24 ka_27 th_30 
T10D4162:167b-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4162:167b-3	srid pa las 'das pa'i gtam /	srid_0 ba_5 las_8 'da'_12 ba_17 'dam_22 
T10D4162:167b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T10D4162:167b-5	dngos med dngos las mi skye ste //	dngos_0 med_6 dngos_10 las_16 mi_20 skye_23 ste_28 
T10D4162:167b-6	dngos med las kyang skye ma yin //	dngos_0 med_6 las_10 kyang_14 skye_20 ma_25 yin_28 
T10D4162:167b-7	dngos po rtag tu skye ba ste //	dngos_0 po_6 rtag_9 tu_14 skye_17 ba_22 ste_25 
T10D4162:167b-8	dngos 'khrul nam mkha'i me tog bzhin //	dngos_0 'khrul_6 nam_13 mkha_17 me_24 tog_27 bzhin_31 
T10D4162:167b-9	mkha' dang 'dra ba'i chos yod na //	mkha'_0 dang_6 'dra_11 ba_16 chos_21 yod_26 na_30 
T10D4162:167b-10	gzhan ni mkha' dang 'dra ba skye //	gzhan_0 ni_6 mkha'_9 dang_15 'dra_20 ba_25 skye_28 
T10D4162:167b-11	brten nas thams cad mkha' dang 'dra //	rten_0 nas_6 thams_10 cad_16 mkha'_20 dang_26 'dra_31 
T10D4162:167b-12	de nas srid pa med pa can //	de_0 nas_3 srid_7 ba_12 med_15 ba_19 can_22 
T10D4162:167b-13	ngo bo nyid kyis las med cing //	ngo_0 'bo_4 nyid_7 kyis_12 las_17 med_21 cing_25 
T10D4162:167b-14	rgyu med 'bras bu yod ma yin //	rgyu_0 med_5 'bras_9 bu_15 yod_18 ma_22 yin_25 
T10D4162:167b-15	'di dag thams cad med pa ste //	'di_0 'dag_4 thams_8 cad_14 med_18 ba_22 ste_25 
