K12D0750=D0949_H0693:285b-7	'byung po thams cad tshar gcod pa /	'byung_0 po_7 thams_10 cad_16 tshar_20 gcod_26 ba_31 
K12D0750=D0949_H0693:285b-8	rig sngags kyi las thams cad byed du 'jug pa /	rig_0 sngags_4 kyi_11 las_15 thams_19 cad_25 byed_29 du_34 'jug_37 ba_42 
K12D0750=D0949_H0693:285b-9	ma grub pa rnams grub par byed pa /	ma_0 'grub_3 ba_8 rnams_11 'grub_17 ba_22 byed_26 ba_31 
K12D0750=D0949_H0693:285b-10	grub pa rnams chud mi za bar byed pa /	'grub_0 ba_5 rnams_8 chud_14 mi_19 za_22 ba_25 byed_29 ba_34 
K12D0750=D0949_H0693:285b-11	'dod pa thams cad rab tu sbyin pa /	'dod_0 ba_5 thams_8 cad_14 rab_18 tu_22 sbyin_25 ba_31 
K12D0750=D0949_H0693:285b-12	sems can thams cad srung ba /	sems_0 can_5 thams_9 cad_15 srung_19 ba_25 
K12D0750=D0949_H0693:285b-13	zhi ba /	zhi_0 ba_4 
K12D0750=D0949_H0693:285b-14	rgyas pa /	rgya_0 ba_6 
K12D0750=D0949_H0693:285b-15	sems can thams cad rangs par byed pa /	sems_0 can_5 thams_9 cad_15 rangs_19 ba_25 byed_29 ba_34 
K12D0750=D0949_H0693:285b-16	rmugs par byed pa'i gsang sngags kyi mthu chen po	rmugs_0 ba_6 byed_10 ba_15 gsang_20 sngags_26 kyi_33 mthu_37 chen_42 po_47 
K12D0750=D0949_H0693:285b-17	'di sangs rgyas kyi mthus lag na rdo rjes rab	'di_0 sangs_4 rgya_10 kyi_16 mthus_20 lag_26 na_30 rdo_33 rjes_37 rab_42 
K12D0750=D0949_H0693:285b-18	tu smras so // na mo ratna tra y'a ya /	tu_0 smras_3 so_9 na_15 mo_18 ratna_21 tra_27 y_31 ya_35 
K12D0750=D0949_H0693:285b-19	na ma shtsanda badzra p'a na ye /	na_0 ma_3 shtsanda_6 badzra_15 p_22 na_26 ye_29 
K12D0750=D0949_H0693:285b-20	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
K12D0750=D0949_H0693:285b-21	tadya th'a /	tadya_0 th_6 
K12D0750=D0949_H0693:285b-22	aom tra ta tra ta /	aom_0 tra_4 ta_8 tra_11 ta_15 
K12D0750=D0949_H0693:285b-23	tro ta ya tro ta ya /	tro_0 ta_4 ya_7 tro_10 ta_14 ya_17 
K12D0750=D0949_H0693:285b-24	sphu ta sphu ta /	sphu_0 ta_5 sphu_8 ta_13 
K12D0750=D0949_H0693:285b-25	spho ta ya spho ta ya; gh'urn'a gh'urn'a /	spho_0 ta_5 ya_8 spho_11 ta_16 ya;_19 gh'a_23 gh'a_32 
K12D0750=D0949_H0693:285b-26	gh'urnn'a pa ya gh'urn'a pa ya /	gh'a_0 ba_10 ya_13 gh'a_16 ba_25 ya_28 
K12D0750=D0949_H0693:285b-27	sarba satva na /	sarba_0 satva_6 na_12 
K12D0750=D0949_H0693:285b-28	bo dha ya bo dha ya /	'bo_0 dha_3 ya_7 'bo_10 dha_13 ya_17 
K12D0750=D0949_H0693:285b-29	sam bo dha ya sam bo dha ya /	sam_0 'bo_4 dha_7 ya_11 sam_14 'bo_18 dha_21 ya_25 
K12D0750=D0949_H0693:285b-30	bhra ma bhra ma /	bhra_0 ma_5 bhra_8 ma_13 
K12D0750=D0949_H0693:285b-31	sam bhra ma ya sam bhra ma ya /	sam_0 bhra_4 ma_9 ya_12 sam_15 bhra_19 ma_24 ya_27 
K12D0750=D0949_H0693:285b-32	sarba bh'u t'a ni /	sarba_0 bh_6 t_11 ni_15 
K12D0750=D0949_H0693:285b-33	kutta kutta /	kutta_0 kutta_6 
K12D0750=D0949_H0693:285b-34	sam kutta ya sam kutta ya; sarba sha tr'u /	sam_0 kutta_4 ya_10 sam_13 kutta_17 ya;_23 sarba_27 sha_33 tr_37 
K12D0750=D0949_H0693:285b-35	ghatta ghatta /	ghatta_0 ghatta_7 
K12D0750=D0949_H0693:285b-36	sam ghatta ya /	sam_0 ghatta_4 ya_11 
K12D0750=D0949_H0693:285b-37	sam ghatta ya /	sam_0 ghatta_4 ya_11 
K12D0750=D0949_H0693:285b-38	sarba bidy'a badzra badzra /	sarba_0 bidy_6 badzra_13 badzra_20 
K12D0750=D0949_H0693:285b-39	spho ta ya badzra badzra /	spho_0 ta_5 ya_8 badzra_11 badzra_18 
K12D0750=D0949_H0693:285b-40	ka ta ya badzra badzra /	ka_0 ta_3 ya_6 badzra_9 badzra_16 
K12D0750=D0949_H0693:285b-41	ma ta ya badzra badzra /	ma_0 ta_3 ya_6 badzra_9 badzra_16 
K12D0750=D0949_H0693:285b-42	ma ta ya badzra badzra /	ma_0 ta_3 ya_6 badzra_9 badzra_16 
K12D0750=D0949_H0693:285b-43	ma tha badzra badzra /	ma_0 tha_3 badzra_7 badzra_14 
K12D0750=D0949_H0693:286a-0	aatta ha @286a *//	aatta_0 ha_6 
K12D0750=D0949_H0693:286a-1	sa n'i la badzra /	sa_0 n_3 la_7 badzra_10 
K12D0750=D0949_H0693:286a-2	su badzra ya sv'ah'a /	su_0 badzra_3 ya_10 sv'a_13 
K12D0750=D0949_H0693:286a-3	he phu llu /	he_0 phu_3 llu_7 
K12D0750=D0949_H0693:286a-4	ni ru phu llu /	ni_0 ru_3 phu_6 llu_10 
K12D0750=D0949_H0693:286a-5	grihna kullu mi li tsullu /	grihna_0 kullu_7 mi_13 li_16 tsullu_19 
K12D0750=D0949_H0693:286a-6	ku ru kullu /	ku_0 ru_3 kullu_6 
K12D0750=D0949_H0693:286a-7	badzra be dza y'a ya sv'ah'a /	badzra_0 be_7 dza_10 y_14 ya_18 sv'a_21 
K12D0750=D0949_H0693:286a-8	k'i li k'i l'a ya sv'ah'a /	k_0 li_4 k_7 l_11 ya_15 sv'a_18 
K12D0750=D0949_H0693:286a-9	ka ta ka ta /	ka_0 ta_3 ka_6 ta_9 
K12D0750=D0949_H0693:286a-10	ma ta ma ta; ra ta ra ta /	ma_0 ta_3 ma_6 ta;_9 ra_13 ta_16 ra_19 ta_22 
K12D0750=D0949_H0693:286a-11	mo ta na /	mo_0 ta_3 na_6 
K12D0750=D0949_H0693:286a-12	pra mo ta n'a ya sv'ah'a /	pra_0 mo_4 ta_7 n_10 ya_14 sv'a_17 
K12D0750=D0949_H0693:286a-13	tsa ra ni tsa ra /	tsa_0 ra_4 ni_7 tsa_10 ra_14 
K12D0750=D0949_H0693:286a-14	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0750=D0949_H0693:286a-15	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0750=D0949_H0693:286a-16	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
K12D0750=D0949_H0693:286a-17	badzra bi d'a r'a ya sv'ah'a /	badzra_0 bi_7 d_10 r_14 ya_18 sv'a_21 
K12D0750=D0949_H0693:286a-18	tsitshinda tstshinda /	tsitshinda_0 tstshinda_11 
K12D0750=D0949_H0693:286a-19	bhinda bhinda /	bhinda_0 bhinda_7 
K12D0750=D0949_H0693:286a-20	ma h'a k'i li k'i la ya sv'ah'a; bandha bandha /	ma_0 h_3 k_7 li_11 k_14 la_18 ya_21 sv'a;_24 bandha_33 bandha_40 
K12D0750=D0949_H0693:286a-21	kro dha kro dha badzra k'i li k'i l'a ya sv'ah'a /	kro_0 dha_4 kro_8 dha_12 badzra_16 k_23 li_27 k_30 l_34 ya_38 sv'a_41 
K12D0750=D0949_H0693:286a-22	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	tsu_0 ru_4 tsu_7 ru_11 tsanda_14 k_21 li_25 k_28 l_32 ya_36 sv'a_39 
K12D0750=D0949_H0693:286a-23	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 badzra_22 k_29 li_33 k_36 l_40 ya_44 sv'a_47 
K12D0750=D0949_H0693:286a-24	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0750=D0949_H0693:286a-25	badzra d'a r'a ya sv'ah'a /	badzra_0 d_7 r_11 ya_15 sv'a_18 
K12D0750=D0949_H0693:286a-26	pra ha ra pra ha ra /	pra_0 ha_4 ra_7 pra_10 ha_14 ra_17 
K12D0750=D0949_H0693:286a-27	badzra pra bhanydza n'a ya sv'ah'a /	badzra_0 pra_7 bhanydza_11 n_20 ya_24 sv'a_27 
K12D0750=D0949_H0693:286a-28	ma ti sthi ra badzra su ti sthi ra badzra /	ma_0 ti_3 sthi_6 ra_11 badzra_14 su_21 ti_24 sthi_27 ra_32 badzra_35 
K12D0750=D0949_H0693:286a-29	pra ti sthi ra badzra /	pra_0 ti_4 sthi_7 ra_12 badzra_15 
K12D0750=D0949_H0693:286a-30	ma h'a badzra /	ma_0 h_3 badzra_7 
K12D0750=D0949_H0693:286a-31	aa pra ti ha ta badzra /	aa_0 pra_3 ti_7 ha_10 ta_13 badzra_16 
K12D0750=D0949_H0693:286a-32	aa mo gha badzra /	aa_0 mo_3 gha_6 badzra_10 
K12D0750=D0949_H0693:286a-33	ae hi badzra /	ae_0 hi_3 badzra_6 
K12D0750=D0949_H0693:286a-34	sh'i ghram badzra ya sv'ah'a /	sh_0 ghram_5 badzra_11 ya_18 sv'a_21 
K12D0750=D0949_H0693:286a-35	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0750=D0949_H0693:286a-36	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0750=D0949_H0693:286a-37	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0750=D0949_H0693:286a-38	sarba badzra ku lam a'a ba rta ya sv'ah'a /	sarba_0 badzra_6 ku_13 lam_16 a_20 ba_24 rta_27 ya_31 sv'a_34 
K12D0750=D0949_H0693:286a-39	aa mu kam m'a ra ya phat/	aa_0 mu_3 kam_6 m_10 ra_14 ya_17 
K12D0750=D0949_H0693:286a-40	na ma: sa manta badzra n'am/	na_0 ma:_3 sa_7 manta_10 badzra_16 
K12D0750=D0949_H0693:286a-41	sarba ba lam a'a brta ye ma h'a ba le ka ta be ta ta le /	sarba_0 ba_6 lam_9 a_13 rtas_17 ye_22 ma_25 h_28 ba_32 le_35 ka_38 ta_41 be_44 ta_47 ta_50 le_53 
K12D0750=D0949_H0693:286a-42	aa tsa le; manda la m'a ye /	aa_0 tsa_3 le;_7 manda_11 la_17 m_20 ye_24 
K12D0750=D0949_H0693:286a-43	aa ti badzra /	aa_0 ti_3 badzra_6 
K12D0750=D0949_H0693:286a-44	ma h'a ba le be ga ra na /	ma_0 h_3 ba_7 le_10 be_13 ga_16 ra_19 na_22 
K12D0750=D0949_H0693:286a-45	aa dzi te /	aa_0 dzi_3 te_7 
K12D0750=D0949_H0693:286a-46	dzva la dzva la /	dzva_0 la_5 dzva_8 la_13 
K12D0750=D0949_H0693:286a-47	ti ti ti ti /	ti_0 ti_3 ti_6 ti_9 
K12D0750=D0949_H0693:286a-48	pim ga le da ha da ha /	pim_0 ga_4 le_7 da_10 ha_13 da_16 ha_19 
K12D0750=D0949_H0693:286a-49	he dzo ba ti /	he_0 dzo_3 ba_7 ti_10 
K12D0750=D0949_H0693:286a-50	ti li ti li /	ti_0 li_3 ti_6 li_9 
K12D0750=D0949_H0693:286a-51	bandha bandha /	bandha_0 bandha_7 
K12D0750=D0949_H0693:286a-52	ma h'a pa le /	ma_0 h_3 ba_7 le_10 
K12D0750=D0949_H0693:286a-53	badzr'am ku sha dzv'a l'a ya sv'ah'a /	badzr_0 ku_9 sha_12 dzv_16 l_22 ya_26 sv'a_29 
K12D0750=D0949_H0693:286a-54	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0750=D0949_H0693:286a-55	na ma shtsanda badzra pa na ye /	na_0 ma_3 shtsanda_6 badzra_15 ba_22 na_25 ye_28 
K12D0750=D0949_H0693:286a-56	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
K12D0750=D0949_H0693:286a-57	tadya th'a /	tadya_0 th_6 
K12D0750=D0949_H0693:286a-58	aom ha ra ha ra badzra /	aom_0 ha_4 ra_7 ha_10 ra_13 badzra_16 
K12D0750=D0949_H0693:286a-59	ma tha ma tha badzra /	ma_0 tha_3 ma_7 tha_10 badzra_14 
K12D0750=D0949_H0693:286a-60	dhu na dhu na badzra /	dhu_0 na_4 dhu_7 na_11 badzra_14 
K12D0750=D0949_H0693:286b-0	@286b da ha da ha badzra /	da_6 ha_9 da_12 ha_15 badzra_18 
K12D0750=D0949_H0693:286b-1	pa tsa pa tsa badzra /	ba_0 tsa_3 ba_7 tsa_10 badzra_14 
K12D0750=D0949_H0693:286b-2	dha ra dha ra badzra /	dha_0 ra_4 dha_7 ra_11 badzra_14 
K12D0750=D0949_H0693:286b-3	dh'a ra ya dh'a ra ya badzra /	dh_0 ra_5 ya_8 dh_11 ra_16 ya_19 badzra_22 
K12D0750=D0949_H0693:286b-4	d'a ru na d'a ru na badzra /	d_0 ru_4 na_7 d_10 ru_14 na_17 badzra_20 
K12D0750=D0949_H0693:286b-5	tstshinda tstshinda badzra /	tstshinda_0 tstshinda_10 badzra_20 
K12D0750=D0949_H0693:286b-6	bhinda bhinda badzra h'um phat/	bhinda_0 bhinda_7 badzra_14 h_21 
K12D0750=D0949_H0693:286b-7	na ma shtsanda badzra kro dh'a ya /	na_0 ma_3 shtsanda_6 badzra_15 kro_22 dh_26 ya_31 
K12D0750=D0949_H0693:286b-8	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
K12D0750=D0949_H0693:286b-9	tishtha tishtha /	tishtha_0 tishtha_8 
K12D0750=D0949_H0693:286b-10	bandha bandha /	bandha_0 bandha_7 
K12D0750=D0949_H0693:286b-11	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0750=D0949_H0693:286b-12	aa mri te h'um phat/	aa_0 mri_3 te_7 h_10 
K12D0750=D0949_H0693:286b-13	sdig pa thams cad byang byas nas //	sdig_0 ba_5 thams_8 cad_14 byang_18 byed_24 nas_29 
K12D0750=D0949_H0693:286b-14	sdug bsngal thams cad med par byed //	sdug_0 sngal_5 thams_12 cad_18 med_22 ba_26 byed_30 
K12D0750=D0949_H0693:286b-15	rgyud do cog gi rtsa ba ste //	brgyud_0 do_6 cog_9 gi_13 rtsa_16 ba_21 ste_24 
K12D0750=D0949_H0693:286b-16	dpal kun gyis ni legs par brgyan //	dpal_0 kun_5 gyis_9 ni_14 legs_17 ba_22 rgyan_26 
K12D0750=D0949_H0693:286b-17	sems can dbang po nyams pa dang //	sems_0 can_5 dbang_9 po_15 nyams_18 ba_24 dang_27 
K12D0750=D0949_H0693:286b-18	tshe zad pa dang tshe nyams dang //	tshe_0 zad_5 ba_9 dang_12 tshe_17 nyams_22 dang_28 
K12D0750=D0949_H0693:286b-19	phun sum tshogs min gang chags dang //	phun_0 sum_5 tshogs_9 min_16 gang_20 chags_25 dang_31 
K12D0750=D0949_H0693:286b-20	lha rnams rgyab kyis phyogs pa dang //	lha_0 rnams_4 rgyab_10 kyis_16 phyogs_21 ba_28 dang_31 
K12D0750=D0949_H0693:286b-21	mdza' sdug skye bo sdang ba dang //	mdza'_0 sdug_6 skye_11 'bo_16 sdang_19 ba_25 dang_28 
K12D0750=D0949_H0693:286b-22	bran bza' la sogs gtses pa dang //	bran_0 bza'_5 la_10 sogs_13 gtses_18 ba_24 dang_27 
K12D0750=D0949_H0693:286b-23	phan tshun mthun pa ma yin dang //	phan_0 tshun_5 mthun_11 ba_17 ma_20 yin_23 dang_27 
K12D0750=D0949_H0693:286b-24	nor 'grib pas ni gnod pa dang //	nor_0 'grib_4 ba_10 ni_14 gnod_17 ba_22 dang_25 
K12D0750=D0949_H0693:286b-25	mya ngan ngal dang gnod pa dang //	mya_0 ngan_4 ngal_9 dang_14 gnod_19 ba_24 dang_27 
K12D0750=D0949_H0693:286b-26	'jigs pa dang ni phongs pa dang //	'jigs_0 ba_6 dang_9 ni_14 'phong_17 ba_24 dang_27 
K12D0750=D0949_H0693:286b-27	gza' dang rgyu skar byad stems dang //	gza'_0 dang_5 rgyu_10 skar_15 byad_20 stem_25 dang_31 
K12D0750=D0949_H0693:286b-28	mi bzad gdon gyis nyen pa dang //	mi_0 bzad_3 'don_8 gyis_13 nyen_18 ba_23 dang_26 
K12D0750=D0949_H0693:286b-29	mya nga ngal las byung ba yi //	mya_0 nga_4 ngal_8 las_13 'byung_17 ba_23 yi_26 
K12D0750=D0949_H0693:286b-30	rmi lam sdig pa mthong na yang //	rmi_0 lam_4 sdig_8 ba_13 mthong_16 na_23 yang_26 
K12D0750=D0949_H0693:286b-31	des ni rab bkrus gtsang ma yin //	des_0 ni_4 rab_7 'khrud_11 gtsang_17 ma_24 yin_27 
K12D0750=D0949_H0693:286b-32	mdo sde dam pa mnyan par bya //	mdo_0 sde_4 dam_8 ba_12 nyan_15 ba_21 byed_25 
K12D0750=D0949_H0693:286b-33	gang dag yid dge sems dang zhing //	gang_0 'dag_5 yid_9 dge_13 sems_17 dang_22 zhing_27 
K12D0750=D0949_H0693:286b-34	gtsang ma'i gos kyis rab brgyan te //	gtsang_0 ma_7 gos_12 kyis_16 rab_21 rgyan_25 te_32 
K12D0750=D0949_H0693:286b-35	zab mo sangs rgyas spyod yul ba //	zab_0 mo_4 sangs_7 rgya_13 spyod_19 yul_25 ba_29 
K12D0750=D0949_H0693:286b-36	mdo sde 'di ni nyan byed na //	mdo_0 sde_4 'di_8 ni_12 nyan_15 byed_20 na_25 
K12D0750=D0949_H0693:286b-37	mdo sde 'di yi gzi brjid kyis //	mdo_0 sde_4 'di_8 yi_12 gzi_15 brjid_19 kyis_25 
K12D0750=D0949_H0693:286b-38	srog chags dag ni thams cad kyi //	srog_0 chags_5 'dag_11 ni_15 thams_18 cad_24 kyi_28 
K12D0750=D0949_H0693:286b-39	mi zad pa yi nad rnams kyang //	mi_0 zad_3 ba_7 yi_10 nad_13 rnams_17 kyang_23 
K12D0750=D0949_H0693:287a-0	@287a *// de dag thams cad zhi bar lta //	de_10 'dag_13 thams_17 cad_23 zhi_27 ba_31 lta_35 
K12D0750=D0949_H0693:287a-1	tshe dang bsod nams 'phel bar 'gyur //	tshe_0 dang_5 bsod_10 nams_15 'phel_20 ba_26 'gyur_30 
K12D0750=D0949_H0693:287a-2	sdig pa kun las rnam par grol //	sdig_0 ba_5 kun_8 las_12 rnam_16 ba_21 grol_25 
K12D0750=D0949_H0693:287a-3	nor bu yungs kar dur ba dang //	nor_0 bu_4 yungs_7 kar_13 dur_17 ba_21 dang_24 
K12D0750=D0949_H0693:287a-4	rin chen rma med tsandan bcas //	rin_0 chen_4 rma_9 med_13 tsandan_17 'cha'_25 
K12D0750=D0949_H0693:287a-5	shel dang rdo rje me tog dang //	shel_0 dang_5 rdo_10 rje_14 me_18 tog_21 dang_25 
K12D0750=D0949_H0693:287a-6	chu yis gser ram yang na ni //	chu_0 yis_4 gser_8 ram_13 yang_17 na_22 ni_25 
K12D0750=D0949_H0693:287a-7	dngul gyi bum pa dag kyang rung //	dngul_0 gyi_6 bum_10 ba_14 'dag_17 kyang_21 rung_27 
K12D0750=D0949_H0693:287a-8	gtsang ma'i gos kyis dkri zhing dgang //	gtsang_0 ma_7 gos_12 kyis_16 dkri_21 zhing_26 'geng_32 
K12D0750=D0949_H0693:287a-9	lan grangs nyi shu rtsa gcig gam //	lan_0 grangs_4 nyi_11 shu_15 rtsa_19 gcig_24 gam_29 
K12D0750=D0949_H0693:287a-10	yang na lan grangs brgya rtsa brgyad //	yang_0 na_5 lan_8 grangs_12 brgya_19 rtsa_25 brgyad_30 
K12D0750=D0949_H0693:287a-11	rdo rje rnam 'joms bzlas nas ni //	rdo_0 rje_4 rnam_8 'joms_13 bzlas_19 nas_25 ni_29 
K12D0750=D0949_H0693:287a-12	rgyal po rtag tu khrus gyis shig /	rgyal_0 po_6 rtag_9 tu_14 'khru_17 gyis_23 shig_28 
K12D0750=D0949_H0693:287a-13	rdo rje rnam par 'joms pa zhes bya ba'i gzungs rdzogs so ////	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 zhes_26 byed_31 ba_35 gzungs_40 rdzogs_47 so_54 
K12D0750=D0949_H0693:287a-14	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K12D0750=D0949_H0693:287a-15	d'a la sh'i la dang /	d_0 la_4 sh_7 la_12 dang_15 
K12D0750=D0949_H0693:287a-16	bod kyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	'bod_0 kyi_4 lotstsha_8 ba_17 bandhe_20 ye_27 shes_30 sdes_35 sgyur_40 cing_47 zhus_52 te_57 gtan_60 la_65 'bebs_68 ba_73 
