T10D4160:165a-0	@165a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4160:165a-1	svapna tsinta ma ni pa ri ka th'a /	svapna_0 tsinta_7 ma_14 ni_17 ba_20 ri_23 ka_26 th_29 
T10D4160:165a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4160:165a-3	rmi lam yid bzhin nor bu'i gtam /	rmi_0 lam_4 yid_8 bzhin_12 nor_18 bu_22 'dam_27 
T10D4160:165a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T10D4160:165a-5	gang zhig rtogs pa'i phyir na rmi lam mthar //	gang_0 'jig_5 rtogs_10 ba_16 phyir_21 na_27 rmi_30 lam_34 mthar_38 
T10D4160:165a-6	byang chub sems dpa' rnams las rigs rnyed de //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 las_27 rigs_31 rnyed_36 de_42 
T10D4160:165a-7	phan phyir sems can dga' ba 'ga' zhig ni //	phan_0 phyir_5 sems_11 can_16 dga'_20 ba_25 'ga'_28 'jig_33 ni_38 
T10D4160:165a-8	skye dgu rnams la 'doms par byed pa yin //	skye_0 dgu_5 rnams_9 la_15 'doms_18 ba_24 byed_28 ba_33 yin_36 
T10D4160:165a-9	bdag dang sems can thams cad bde sdug mtshungs //	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 bde_29 sdug_33 mtshungs_38 
T10D4160:165a-10	bde sdug mtshungs pa can ni gnyen yin na //	bde_0 sdug_4 mtshungs_9 ba_18 can_21 ni_25 gnyen_28 yin_34 na_38 
T10D4160:165a-11	bdag gis de dag rab tu spangs nas kyang //	bdag_0 gis_5 de_9 'dag_12 rab_16 tu_20 spong_23 nas_30 kyang_34 
T10D4160:165a-12	mya ngan 'das par 'jug pa mi rigs so //	mya_0 ngan_4 'da'_9 ba_14 'jug_18 ba_23 mi_26 rigs_29 so_34 
T10D4160:165a-13	skye bo 'di dag dang ni lhan cig tu //	skye_0 'bo_5 'di_8 'dag_12 dang_16 ni_21 lhan_24 cig_29 tu_33 
T10D4160:165a-14	ngan song dag tu sdug bsngal drag po dang //	ngan_0 'gro_5 'dag_10 tu_14 sdug_17 sngal_22 drag_29 po_34 dang_37 
T10D4160:165a-15	bde 'gro dag tu 'ang bde ba mang po myong//	bde_0 'gro_4 'dag_9 tu_13 'ang_16 bde_21 ba_25 mang_28 po_33 
T10D4160:165b-0	@165b gcig tu gnas pas bdag la 'di dag dga' //	gcig_6 tu_11 gnas_14 ba_19 bdag_23 la_28 'di_31 'dag_35 dga'_39 
T10D4160:165b-1	gang gi mngal du lan cig min par bdag / ma gnas pa'am bdag la gang ma gnas //	gang_0 gi_5 mngal_8 du_14 lan_17 cig_21 min_25 ba_29 bdag_33 ma_40 gnas_43 ba_48 bdag_54 la_59 gang_62 ma_67 gnas_70 
T10D4160:165b-2	sems can de na 'di ni gang yang med //	sems_0 can_5 de_9 na_12 'di_15 ni_19 gang_22 yang_27 med_32 
