T02D2869:208a-0	@208a // bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	'joms_9 ldan_14 'da'_19 dpal_24 phyag_29 na_35 rdo_38 rje_42 la_46 phyag_49 'tshal_55 lo_62 
T02D2869:208a-1	de yongs su bsnyen par 'dod pa'i rig pa 'dzin pas /	de_0 yongs_3 su_9 snyen_12 ba_19 'dod_23 ba_28 rig_33 ba_37 'dzin_40 ba_46 
T02D2869:208a-2	bsam gtan gyi khang par mandal sngon po bya ste /	bsam_0 gtan_5 gyi_10 khang_14 ba_20 mandal_24 sngon_31 po_37 byed_40 ste_44 
T02D2869:208a-3	mchod rten sngon po dang /	mchod_0 rten_6 sngon_11 po_17 dang_20 
T02D2869:208a-4	gta' gtor dang /	gta'_0 'thor_5 dang_10 
T02D2869:208a-5	bum pa dang /	bum_0 ba_4 dang_7 
T02D2869:208a-6	mchod rdzas dang /	mchod_0 rdzas_6 dang_12 
T02D2869:208a-7	rten khyad par can bzhag la /	rten_0 khyad_5 ba_11 can_15 'jog_19 la_25 
T02D2869:208a-8	dang po khrus byas la /	dang_0 po_5 'khru_8 byed_14 la_19 
T02D2869:208a-9	de nas skyabs su 'gro /	de_0 nas_3 skyob_7 su_14 'gro_17 
T02D2869:208a-10	rgyu byang chub mchog tu sems bskyed /	rgyu_0 byang_5 chub_11 mchog_16 tu_22 sems_25 skyed_30 
T02D2869:208a-11	rkyen byams pa dang snying rje bsgom /	rkyen_0 byams_6 ba_12 dang_15 snying_20 rje_27 bsgom_31 
T02D2869:208b-0	thabs pha rol tu phyin pa drug la gnas pa de ni thabs kyi bsrung @208b ba'o //	thabs_0 pha_6 rol_10 tu_14 phyin_17 ba_23 drug_26 la_31 gnas_34 ba_39 de_42 ni_45 thabs_48 kyi_54 bsrung_58 ba_71 
T02D2869:208b-1	shes rab kyi bsrung ba ni stong pa rang gsal bar bsgom pa'o //	shes_0 rab_5 kyi_9 bsrung_13 ba_20 ni_23 stong_26 ba_32 rang_35 gsal_40 ba_45 bsgom_49 ba_55 
T02D2869:208b-2	de gnyis su med pa'i bsrung ba ni rgyud rkyang	de_0 gnyis_3 su_9 med_12 ba_16 bsrung_21 ba_28 ni_31 brgyud_34 rkyang_40 
T02D2869:208b-3	lam du khyer la nyams su blangs pa'i man dag	lam_0 du_4 'khyer_7 la_13 nyams_16 su_22 blangs_25 ba_32 man_37 'dag_41 
T02D2869:208b-4	ni / ye shes lnga ldan yig 'bru las //	ni_0 ye_5 shes_8 lnga_13 ldan_18 yig_23 'bru_27 las_32 
T02D2869:208b-5	kha dog lnga yi 'od zer 'phro //	kha_0 dog_4 lnga_8 yi_13 'od_16 zer_20 'phro_24 
