T02D1329:283b-0	@283b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1329:283b-1	shma sh'a neshta /	shma_0 sh_5 neshta_10 
T02D1329:283b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1329:283b-3	ro bsreg bya ba /	ro_0 bsreg_3 byed_9 ba_13 
T02D1329:283b-4	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jig_15 rten_20 dbang_25 phyug_31 la_37 phyag_40 'tshal_46 lo_53 
T02D1329:283b-5	mngon sum rdo rje 'dzin mdzad pa //	mngon_0 sum_6 rdo_10 rje_14 'dzin_18 mdzad_24 ba_30 
T02D1329:283b-6	rdo rje slob dpon phyag 'tshal nas //	rdo_0 rje_4 slob_8 dpon_13 phyag_18 'tshal_24 nas_31 
T02D1329:283b-7	de yi yongs su bor ba'i ro //	de_0 yi_3 yongs_6 su_12 'bor_15 ba_19 ro_24 
T02D1329:283b-8	'dus byas cho ga bshad par bya //	'du_0 byed_5 cho_10 ga_14 'chad_17 ba_23 byed_27 
T02D1329:283b-9	sangs rgyas byang chub sems dpa' yis //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 yis_33 
T02D1329:283b-10	ma shes par ni bsregs gyur na //	ma_0 shes_3 ba_8 ni_12 bsregs_15 gyur_22 na_27 
T02D1329:283b-11	mchod rten bshig pa lta bur 'gyur //	mchod_0 rten_6 'jig_11 ba_17 lta_20 bur_24 'gyur_28 
T02D1329:283b-12	gang yang bsod nams ma yin zhes //	gang_0 yang_5 bsod_10 nams_15 ma_20 yin_23 zhes_27 
T02D1329:284a-0	mkhas pa rnams kyis brgyud @284a * //	mkhas_0 ba_6 rnams_9 kyis_15 brgyud_20 
T02D1329:284a-1	rim bzhin //	rim_0 bzhin_4 
T02D1329:284a-2	de rnams legs par 'dus bya ste //	de_0 rnams_3 legs_9 ba_14 'du_18 byed_23 ste_27 
T02D1329:284a-3	gzhan du na ni dmyal bar ltung //	gzhan_0 du_6 na_9 ni_12 dmyal_15 ba_21 ltung_25 
T02D1329:284a-4	rdo rje slob dpon 'ga' zhig ni //	rdo_0 rje_4 slob_8 dpon_13 'ga'_18 'jig_23 ni_28 
T02D1329:284a-5	shi ste ro ru gyur nas kyang //	'chi_0 ste_4 ro_8 ru_11 gyur_14 nas_19 kyang_23 
T02D1329:284a-6	mchod pa yang dag sngon 'gro 'di //	mchod_0 ba_6 yang_9 'dag_14 sngon_18 'gro_24 'di_29 
T02D1329:284a-7	dur khrod du ni gzhug par bya //	dur_0 khrod_4 du_10 ni_13 'jug_16 ba_22 byed_26 
T02D1329:284a-8	de nas gnas pa'i sa yi ni //	de_0 nas_3 gnas_7 ba_12 sa_17 yi_20 ni_23 
T02D1329:284a-9	dag byed sngags kyis 'dus byas te //	'dag_0 byed_4 sngags_9 kyis_16 'du_21 byed_26 te_31 
T02D1329:284a-10	slar yang cho ga bzhin bsgrub pa //	slar_0 yang_5 cho_10 ga_14 bzhin_17 sgrub_23 ba_30 
T02D1329:284a-11	dkyil 'khor yang dag bri bar bya //	dkyil_0 'khor_6 yang_12 'dag_17 'bri_21 ba_25 byed_29 
T02D1329:284a-12	de yi gtso bo de nyid kyis //	de_0 yi_3 gtso_6 'bo_11 de_14 nyid_17 kyis_22 
T02D1329:284a-13	dbang bskur lnga ni sbyin par bya //	dbang_0 skur_6 lnga_12 ni_17 sbyin_20 ba_26 byed_30 
T02D1329:284a-14	rdo rje slob dpon dbang bskur yang //	rdo_0 rje_4 slob_8 dpon_13 dbang_18 skur_24 yang_30 
T02D1329:284a-15	phyi nas cho ga mkhas pas sbyin //	phyi_0 nas_5 cho_9 ga_13 mkhas_16 ba_22 sbyin_26 
T02D1329:284a-16	me tog spos la sogs pas mchod //	me_0 tog_3 spros_7 la_12 sogs_15 ba_20 mchod_24 
T02D1329:284a-17	yang dag mchod nas bstod par bya //	yang_0 'dag_5 mchod_9 nas_15 bstod_19 ba_25 byed_29 
T02D1329:284a-18	mi bskyod pa ni ye shes che //	mi_0 skyod_3 ba_10 ni_13 ye_16 shes_19 che_24 
T02D1329:284a-19	rdo rje dbyings ni zhes bya ba la sogs pa'i tshul gyis so //	rdo_0 rje_4 dbyings_8 ni_16 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 tshul_44 gyis_50 so_55 
T02D1329:284a-20	de ltar mchod cing bstod nas kyang //	de_0 ltar_3 mchod_8 cing_14 bstod_19 nas_25 kyang_29 
T02D1329:284a-21	badzra mu: zhes rab brjod de //	badzra_0 mu:_7 zhes_11 rab_16 rjod_20 de_26 
T02D1329:284a-22	'gro ba'i bla ma rang gnas su //	'gro_0 ba_5 bla_10 ma_14 rang_17 gnas_22 su_27 
T02D1329:284a-23	gshegs su gsol bar bsam par bya //	gshegs_0 su_7 gsol_10 ba_15 bsam_19 ba_24 byed_28 
T02D1329:284a-24	ji skad gsungs pa'i mtshan nyid ldan //	ji_0 skad_3 gsungs_8 ba_15 mtshan_20 nyid_27 ldan_32 
T02D1329:284a-25	zhi ba la sogs yang na ni //	zhi_0 ba_4 la_7 sogs_10 yang_15 na_20 ni_23 
T02D1329:284a-26	las kun byed pa'i thab khung du //	las_0 kun_4 byed_8 ba_13 thab_18 khung_23 du_29 
T02D1329:284a-27	lte bar bgegs dgra'i mtshan ma'i rnal 'byor pa //	lte_0 ba_4 bgegs_8 dgra_14 mtshan_21 ma_28 rnal_33 'byor_38 ba_44 
T02D1329:284a-28	sngags kyis sbar ba'i me nang du //	sngags_0 kyis_7 sbor_12 ba_17 me_22 nang_25 du_30 
T02D1329:284a-29	mthe'u chung khru gang tshad kyi shing //	mthe_0 chung_7 khru_13 gang_18 tshad_23 kyi_29 shing_33 
T02D1329:284a-30	dbul zhing mar dkar blugs par bya //	'bul_0 zhing_5 mar_11 dkar_15 blugs_20 ba_26 byed_30 
T02D1329:284a-31	de la 'di ni me sbar ba'i sngags so //	de_0 la_3 'di_6 ni_10 me_13 sbor_16 ba_21 sngags_26 so_33 
T02D1329:284a-32	aom dzv'a la dzv'a la h'um /	aom_0 dzv_4 la_10 dzv_13 la_19 h_22 
T02D1329:284a-33	ku sha shar phyogs rtse bstan nas //	ku_0 sha_3 'char_7 phyogs_12 rtse_19 ston_24 nas_30 
T02D1329:284a-34	h'um bzlas g-yas skor nyid du dgram //	h_0 bzlas_5 g-yas_11 skor_17 nyid_22 du_27 'grem_30 
T02D1329:284a-35	de bzhin du ni sngar gyi me //	de_0 bzhin_3 du_9 ni_12 sngar_15 gyi_21 me_25 
T02D1329:284a-36	thab khung ku sha dbul bar bya //	thab_0 khung_5 ku_11 sha_14 'bul_18 ba_23 byed_27 
T02D1329:284a-37	thab khung bdag med par dmigs la //	thab_0 khung_5 bdag_11 med_16 ba_20 dmigs_24 la_30 
T02D1329:284a-38	ram skyes zhi ba bsam par bya //	ram_0 skye_4 zhi_10 ba_14 bsam_17 ba_22 byed_26 
T02D1329:284a-39	dkar po zhal ras dkar ba dang //	dkar_0 po_5 zhal_8 ras_13 dkar_17 ba_22 dang_25 
T02D1329:284a-40	g-yas g-yon sngo dang dmar ba'o //	g-yas_0 g-yon_6 sngo_12 dang_17 dmar_22 ba_27 
T02D1329:284a-41	sbom thung ral ba'i cod pa can //	sbom_0 thung_5 ral_11 ba_15 cod_20 ba_24 can_27 
T02D1329:284a-42	g-yon pa spyi blugs be con bsnams //	g-yon_0 ba_6 spyi_9 blugs_14 be_20 con_23 snom_27 
T02D1329:284a-43	g-yas kyis mi 'jigs bgrang phreng 'dzin //	g-yas_0 kyis_6 mi_11 'jigs_14 bgrong_20 phreng_27 'dzin_34 
T02D1329:284a-44	padma ra skyes mi dkyil du //	padma_0 ra_6 skye_9 mi_15 dkyil_18 du_24 
T02D1329:284a-45	me lha bzhugs par bltas nas kyang //	me_0 lha_3 bzhugs_7 ba_14 lta_18 nas_24 kyang_28 
T02D1329:284a-46	ye shes me lha spyan drang bya //	ye_0 shes_3 me_8 lha_11 spyan_15 'dren_21 byed_27 
T02D1329:284a-47	de la 'di ni me lha spyan drang ba'i sngags so //	de_0 la_3 'di_6 ni_10 me_13 lha_16 spyan_20 'dren_26 ba_32 sngags_37 so_44 
T02D1329:284a-48	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza sa ta ma /	aom_0 ae_4 hye_7 hi_11 ma_14 h_17 bh_21 ta_26 de_29 ba_32 ri_35 'chi_38 dvi_42 dza_46 sa_50 ta_53 ma_56 
