T02D3078:173b-0	@173b # // de nas mchod rten gyi don bshad de /	de_11 nas_14 mchod_18 rten_24 gyi_29 don_33 'chad_37 de_43 
T02D3078:173b-1	bsags par bya ba yin pas bsags pa'o //	bsags_0 ba_6 byed_10 ba_14 yin_17 ba_21 bsags_25 ba_31 
T02D3078:173b-2	yang na bsags su rung ba'i phyir yang bsags pa zhes bya'o //	yang_0 na_5 bsags_8 su_14 rung_17 ba_22 phyir_27 yang_33 bsags_38 ba_44 zhes_47 byed_52 
T02D3078:173b-3	yang na don gyi skabs su 'dir dran par bya ba yin pas na dran pa zhes bya ste /	yang_0 na_5 don_8 gyi_12 skabs_16 su_22 'dir_25 dran_30 ba_35 byed_39 ba_43 yin_46 ba_50 na_54 dran_57 ba_62 zhes_65 byed_70 ste_74 
T02D3078:173b-4	de bzhin gshegs pa chos kyi sku'i bdag nyid dran pa nye bar gzhag pa dang /	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kyi_24 sku_28 bdag_34 nyid_39 dran_44 ba_49 nye_52 ba_56 'jog_60 ba_66 dang_69 
T02D3078:173b-5	yang dag par sbong ba dang /	yang_0 'dag_5 ba_9 sbong_13 ba_19 dang_22 
T02D3078:173b-6	dbang bo dang ;	dbang_0 'bo_6 dang_9 
T02D3078:173b-7	stobs dang /	stobs_0 dang_6 
T02D3078:173b-8	byang chub kyi yan lag dang /	byang_0 chub_6 kyi_11 yan_15 lag_19 dang_23 
T02D3078:173b-9	lam gyi yan lag dang /	lam_0 gyi_4 yan_8 lag_12 dang_16 
T02D3078:173b-10	ye shes dang /	ye_0 shes_3 dang_8 
T02D3078:173b-11	stobs dang /	stobs_0 dang_6 
T02D3078:173b-12	ma 'dres pa'i dran pa nye bar gzhag pa dang /	ma_0 'dre_3 ba_9 dran_14 ba_19 nye_22 ba_26 'jog_30 ba_36 dang_39 
T02D3078:173b-13	snying rje chen po zhes bya ba'i yon tan de	snying_0 rje_7 chen_11 po_16 zhes_19 byed_24 ba_28 yon_33 tan_37 de_41 
T02D3078:173b-14	dag yun ring po nas thabs kyi bye brag gis	'dag_0 yun_4 ring_8 po_13 nas_16 thabs_20 kyi_26 'bye_30 brag_34 gis_39 
T02D3078:173b-15	bsags pa dang / sngon yang dag par ma bsgoms kyang /	bsags_0 ba_6 dang_9 sngon_16 yang_22 'dag_27 ba_31 ma_35 sgom_38 kyang_45 
T02D3078:173b-16	don gyi skabs dag tu 'dul ba rnams kyis dran	don_0 gyi_4 skabs_8 'dag_14 tu_18 'dul_21 ba_26 rnams_29 kyis_35 dran_40 
T02D3078:173b-17	par bya ba'i phyir na btsigs pa zhes bya ba'am	ba_0 byed_4 ba_8 phyir_13 na_19 btsigs_22 ba_29 zhes_32 byed_37 ba_41 
T02D3078:173b-18	/ dran pa zhes bya ste /	dran_2 ba_7 zhes_10 byed_15 ste_19 
T02D3078:173b-19	de dag gi gzugs brnyan la mchod rten zhes bya'o //	de_0 'dag_3 gi_7 gzugs_10 rnyan_16 la_23 mchod_26 rten_32 zhes_37 byed_42 
T02D3078:173b-20	chos kyi sku'i gzugs brnyan zhes bya'o //	chos_0 kyi_5 sku_9 gzugs_15 rnyan_21 zhes_28 byed_33 
T02D3078:173b-21	de'i bang rim bzhi dang /	de_0 bang_5 rim_10 bzhi_14 dang_19 
T02D3078:173b-22	bum rten dang /	bum_0 rten_4 dang_9 
T02D3078:173b-23	bum pa dang /	bum_0 ba_4 dang_7 
T02D3078:173b-24	pu shu dang /	pu_0 shu_3 dang_7 
T02D3078:173b-25	srog shing dang /	srog_0 shing_5 dang_11 
T02D3078:173b-26	'khor lo brtsegs ma bcu gsum dang /	'khor_0 lo_6 brtsegs_9 ma_17 'chu_20 gsum_24 dang_29 
T02D3078:173b-27	char khebs rnams ni mchod rten gyi dbyibs yin no //	char_0 khebs_5 rnams_11 ni_17 mchod_20 rten_26 gyi_31 dbyibs_35 yin_42 no_46 
T02D3078:173b-28	de la bang rim dang po na dran pa nye bar gzhag pa bzhi ste /	de_0 la_3 bang_6 rim_11 dang_15 po_20 na_23 dran_26 ba_31 nye_34 ba_38 'jog_42 ba_48 bzhi_51 ste_56 
T02D3078:173b-29	'di ltar lus dran pa nye bar gzhag pa dang /	'di_0 ltar_4 lus_9 dran_13 ba_18 nye_21 ba_25 'jog_29 ba_35 dang_38 
T02D3078:173b-30	tshor ba dang /	tshor_0 ba_6 dang_9 
T02D3078:173b-31	sems dang /	sems_0 dang_5 
T02D3078:173b-32	chos dran pa nye bar gzhag pa'o //	chos_0 dran_5 ba_10 nye_13 ba_17 'jog_21 ba_27 
T02D3078:174a-0	@174a * // bang rim gnyis pa ni yang dag par sbong ba bzhi ste /	bang_11 rim_16 gnyis_20 ba_26 ni_29 yang_32 'dag_37 ba_41 sbong_45 ba_51 bzhi_54 ste_59 
T02D3078:174a-1	'di ltar sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir brtson pa dang /	'di_0 ltar_4 sdig_9 ba_14 mi_17 dge_20 ba_24 chos_29 skye_34 ba_40 rnams_43 spong_49 ba_55 phyir_60 brtson_66 ba_73 dang_76 
T02D3078:174a-2	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir brtson pa dang /	sdig_0 ba_5 mi_8 dge_11 ba_15 chos_20 ma_25 skye_28 ba_34 rnams_37 mi_43 skyed_46 ba_53 phyir_58 brtson_64 ba_71 dang_74 
T02D3078:174a-3	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir brtson pa dang /	dge_0 ba_4 chos_9 ma_14 skye_17 ba_23 rnams_26 skyed_32 ba_39 phyir_44 brtson_50 ba_57 dang_60 
T02D3078:174a-4	dge ba'i chos skyes pa rnams gnas par bya ba'i phyir brtson pa'o //	dge_0 ba_4 chos_9 skye_14 ba_20 rnams_23 gnas_29 ba_34 byed_38 ba_42 phyir_47 brtson_53 ba_60 
T02D3078:174a-5	bang rim gsum pa rdzu 'phrul gyi rkang pa bzhi ste /	bang_0 rim_5 gsum_9 ba_14 rdzu_17 'phrul_22 gyi_29 rkang_33 ba_39 bzhi_42 ste_47 
T02D3078:174a-6	'di ltar 'dun pa'i ting nge 'dzin spong ba'i 'du	'di_0 ltar_4 'dun_9 ba_14 ting_19 nge_24 'dzin_28 spong_34 ba_40 'du_45 
T02D3078:174a-7	byed dang ldan pa'i rdzu 'phrul gyi rkang ba dang	byed_0 dang_5 ldan_10 ba_15 rdzu_20 'phrul_25 gyi_32 rkang_36 ba_42 dang_45 
T02D3078:174a-8	/ sems kyi ting nge 'dzin dang /	sems_2 kyi_7 ting_11 nge_16 'dzin_20 dang_26 
T02D3078:174a-9	dpyod pa'i ting nge 'dzin slong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	dpyod_0 ba_6 ting_11 nge_16 'dzin_20 slong_26 ba_32 'du_37 byed_41 dang_46 ldan_51 ba_56 rdzu_61 'phrul_66 gyi_73 rkang_77 ba_83 
T02D3078:174a-10	bang rim bzhi pa dbang po lnga ste /	bang_0 rim_5 bzhi_9 ba_14 dbang_17 po_23 lnga_26 ste_31 
T02D3078:174a-11	'di ltar dad pa'i dbang po dang /	'di_0 ltar_4 dad_9 ba_13 dbang_18 po_24 dang_27 
T02D3078:174a-12	brtson 'grus kyi dbang po dang /	brtson_0 'grus_7 kyi_13 dbang_17 po_23 dang_26 
T02D3078:174a-13	dran pa'i dbang po dang /	dran_0 ba_5 dbang_10 po_16 dang_19 
T02D3078:174a-14	ting nge 'dzin gyi dbang po dang /	ting_0 nge_5 'dzin_9 gyi_15 dbang_19 po_25 dang_28 
T02D3078:174a-15	shes rab kyi dbang po'o //	shes_0 rab_5 kyi_9 dbang_13 po_19 
T02D3078:174a-16	bum rten ni stobs lnga ste /	bum_0 rten_4 ni_9 stobs_12 lnga_18 ste_23 
T02D3078:174a-17	'di ltar dad pa'i stobs dang /	'di_0 ltar_4 dad_9 ba_13 stobs_18 dang_24 
T02D3078:174a-18	brtson 'grus kyi stobs dang /	brtson_0 'grus_7 kyi_13 stobs_17 dang_23 
T02D3078:174a-19	dran pa'i stobs dang /	dran_0 ba_5 stobs_10 dang_16 
T02D3078:174a-20	ting nge 'dzin gyi stobs dang /	ting_0 nge_5 'dzin_9 gyi_15 stobs_19 dang_25 
T02D3078:174a-21	shes rab kyi stobs so //	shes_0 rab_5 kyi_9 stobs_13 so_19 
T02D3078:174a-22	bum pa ni byang chub kyi yan lag bdun te /	bum_0 ba_4 ni_7 byang_10 chub_16 kyi_21 yan_25 lag_29 bdun_33 te_38 
