K12D06555=D0959_H0705:402a-3	gang na tshogs kyi bdag po snang ba der sngags	gang_0 na_5 tshogs_8 kyi_15 bdag_19 po_24 snang_27 ba_33 der_36 sngags_40 
K12D06555=D0959_H0705:402a-4	'di lan gcig bklags na yang bgegs rnams bar chad	'di_0 lan_4 gcig_8 bklags_13 na_20 yang_23 bgegs_28 rnams_34 ba_40 'chad_44 
K12D06555=D0959_H0705:402a-5	mi byed do // bcom ldan 'das kyis de skad	mi_0 byed_3 do_8 'joms_14 ldan_19 'da'_24 kyis_29 de_34 skad_37 
K12D06555=D0959_H0705:402a-6	ces bka' stsal nas 'khor de dag thams cad dga'	ces_0 bka'_4 stsal_9 nas_15 'khor_19 de_25 'dag_28 thams_32 cad_38 dga'_42 
K12D06555=D0959_H0705:402a-7	mi byed do // ste lha dang / mi dang /	mi_0 byed_3 do_8 ste_14 lha_18 dang_22 mi_29 dang_32 
K12D06555=D0959_H0705:402a-8	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D06555=D0959_H0705:402a-9	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K12D06555=D0959_H0705:402a-10	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D06555=D0959_H0705:402a-11	// 'phags pa bgegs sel ba zhes bya ba'i gzungs rdzogs so ////	'phag_3 ba_10 bgegs_13 sel_19 ba_23 zhes_26 byed_31 ba_35 gzungs_40 rdzogs_47 so_54 
K12D06555=D0959_H0705:402a-12	gu gul ser po dang /	gu_0 gul_3 ser_7 po_11 dang_14 
K12D06555=D0959_H0705:402a-13	pha wam gi rtug pa kun la bsku ba'i rtug	pha_0 wam_4 gi_8 rtug_11 ba_16 kun_19 la_23 skud_26 ba_31 rtug_36 
K12D06555=D0959_H0705:402a-14	pa sbyar ba'i du bas bdugs na 'go ba'i nad	ba_0 sbyor_3 ba_9 du_14 ba_17 bdug_21 na_27 'go_30 ba_34 nad_39 
K12D06555=D0959_H0705:402a-15	pa'i gan du phyin yang mi tshugs /	ba_0 gan_5 du_9 phyin_12 yang_18 mi_23 tshugs_26 
K12D06555=D0959_H0705:402a-16	gos pa la thug na myur du sel /	gos_0 ba_4 la_7 thug_10 na_15 myur_18 du_23 sel_26 
K12D06555=D0959_H0705:402a-17	khyim du 'byung po gnod pa dag la rab tu bsngags so ////	khyim_0 du_6 'byung_9 po_16 gnod_19 ba_24 'dag_27 la_31 rab_34 tu_38 bsngags_41 so_49 
