K12D0693=D0899_H0656:469b-18	dgra thams cad khugs shing thul bar 'gyur ba dang /	dgra_0 thams_5 cad_11 khugs_15 shing_21 thul_27 ba_32 'gyur_36 ba_42 dang_45 
K12D0693=D0899_H0656:469b-19	rgyal po'i tshogs pa rnams gsong por smra bar sems par 'gyur ba dang /	rgyal_0 po_6 tshogs_11 ba_18 rnams_21 gsong_27 por_33 smra_37 ba_42 sems_46 ba_51 'gyur_55 ba_61 dang_64 
K12D0693=D0899_H0656:469b-20	lus la dug gis mi tshugs pa dang /	lus_0 la_4 dug_7 gis_11 mi_15 tshugs_18 ba_25 dang_28 
K12D0693=D0899_H0656:469b-21	dbyig dug gis mi tshugs pa dang /	dbyig_0 dug_6 gis_10 mi_14 tshugs_17 ba_24 dang_27 
K12D0693=D0899_H0656:470a-0	rims @470a *//	rims_0 
K12D0693=D0899_H0656:470a-1	kyis mi tshugs par 'gyur ba dang /	kyis_0 mi_5 tshugs_8 ba_15 'gyur_19 ba_25 dang_28 
K12D0693=D0899_H0656:470a-2	mtshon chas mi tshugs par 'gyur ba dang /	mtshon_0 cha_7 mi_12 tshugs_15 ba_22 'gyur_26 ba_32 dang_35 
K12D0693=D0899_H0656:470a-3	chab kyis 'gum pa'i dus bgyid par mi 'gyur ba dang /	chab_0 kyis_5 'gum_10 ba_15 dus_20 bgyid_24 ba_30 mi_34 'gyur_37 ba_43 dang_46 
K12D0693=D0899_H0656:470a-4	zhugs kyis 'gum pa'i dus byed par mi 'gyur ba dang /	'jug_0 kyis_6 'gum_11 ba_16 dus_21 byed_25 ba_30 mi_34 'gyur_37 ba_43 dang_46 
K12D0693=D0899_H0656:470a-5	dus ma lags par 'gum pas 'gum pa'i dus bgyid	dus_0 ma_4 lags_7 ba_12 'gum_16 ba_21 'gum_25 ba_30 dus_35 bgyid_39 
K12D0693=D0899_H0656:470a-6	par mi 'gyur lags so; ;gzhan yang yon tan bzhi	ba_0 mi_4 'gyur_7 lags_13 so;_18 ;gzhan_22 yang_29 yon_34 tan_38 bzhi_42 
K12D0693=D0899_H0656:470a-7	yongs su 'dzin par 'gyur te /	yongs_0 su_6 'dzin_9 ba_15 'gyur_19 te_25 
K12D0693=D0899_H0656:470a-8	'gum pa'i dus kyi tshe de bzhin gshegs pa mthong bar 'gyur ba dang /	'gum_0 ba_5 dus_10 kyi_14 tshe_18 de_23 bzhin_26 gshegs_32 ba_39 mthong_42 ba_49 'gyur_53 ba_59 dang_62 
K12D0693=D0899_H0656:470a-9	ngan song rnams su skye bar mi 'gyur ba dang /	ngan_0 'gro_5 rnams_10 su_16 skye_19 ba_24 mi_28 'gyur_31 ba_37 dang_40 
K12D0693=D0899_H0656:470a-10	ya nga ba ma spangs pas 'gum pa'i dus bgyid par mi 'gyur ba dang /	ya_0 nga_3 ba_7 ma_10 spong_13 ba_20 'gum_24 ba_29 dus_34 bgyid_38 ba_44 mi_48 'gyur_51 ba_57 dang_60 
K12D0693=D0899_H0656:470a-11	'di nas shi 'phos nas kyang 'jig rten gyi khams	'di_0 nas_4 'chi_8 'pho_12 nas_18 kyang_22 'jig_28 rten_33 gyi_38 khams_42 
K12D0693=D0899_H0656:470a-12	bde ba can du skye bar 'gyur ba lags so	bde_0 ba_4 can_7 du_11 skye_14 ba_19 'gyur_23 ba_29 lags_32 so_37 
K12D0693=D0899_H0656:470a-13	// bcom ldan 'das /	'joms_3 ldan_8 'da'_13 
K12D0693=D0899_H0656:470a-14	bdag gis dran lags te /	bdag_0 gis_5 dran_9 lags_14 te_19 
K12D0693=D0899_H0656:470a-15	'di nas bskal pa gang+g'a'i klung bcu'i bye ma snyed	'di_0 nas_4 bskal_8 ba_14 gang_17 g'i_22 klung_28 'chu_34 'bye_40 ma_44 snyed_47 
K12D0693=D0899_H0656:470a-16	dag gi yang ches snga rol du de bzhin gshegs	'dag_0 gi_4 yang_7 ches_12 snga_17 rol_22 du_26 de_29 bzhin_32 gshegs_38 
K12D0693=D0899_H0656:470a-17	pa mand'a ra ba'i bsung zhes bgyi ba byung ste	ba_0 mand_3 ra_10 ba_13 bsung_18 zhes_24 bgyid_29 ba_34 'byung_37 ste_43 
K12D0693=D0899_H0656:470a-18	/ de na bdag khyim par gyur pas 'di gzung	de_2 na_5 bdag_8 khyim_13 ba_19 gyur_23 ba_28 'di_32 gzung_36 
K12D0693=D0899_H0656:470a-19	nas bskal pa bzhi khri'i 'khor ba phyir bsnyil lags	nas_0 bskal_4 ba_10 bzhi_13 khri_18 'khor_25 ba_31 phyir_34 snyil_40 lags_47 
K12D0693=D0899_H0656:470a-20	/ so // bdag gis snying po 'di bton pas	so_2 bdag_8 gis_13 snying_17 po_24 'di_27 'don_31 ba_36 
K12D0693=D0899_H0656:470a-21	byang chub sems dpa'i rnam par thar pa rgyal ba	byang_0 chub_6 sems_11 dpa_16 rnam_22 ba_27 thar_31 ba_36 rgyal_39 ba_45 
K12D0693=D0899_H0656:470b-0	thams cad @470b kyi snying rje 'jug pa ye shes	thams_0 cad_6 kyi_16 snying_20 rje_27 'jug_31 ba_36 ye_39 shes_42 
K12D0693=D0899_H0656:470b-1	kyi snying po zhes bgyi ba thob lags so //	kyi_0 snying_4 po_11 zhes_14 bgyid_19 ba_24 'thob_27 lags_32 so_37 
K12D0693=D0899_H0656:470b-2	gang dag bcing bas bcings pa rnams dang /	gang_0 'dag_5 'ching_9 ba_15 'ching_19 ba_26 rnams_29 dang_35 
K12D0693=D0899_H0656:470b-3	gang dag bcing ba la thug pa rnams dang /	gang_0 'dag_5 'ching_9 ba_15 la_18 thug_21 ba_26 rnams_29 dang_35 
K12D0693=D0899_H0656:470b-4	chab dang /	chab_0 dang_5 
K12D0693=D0899_H0656:470b-5	zhugs dang /	'jug_0 dang_6 
K12D0693=D0899_H0656:470b-6	sdug bsngal rnam pa sna tshogs kyis nyen pa'i sems	sdug_0 sngal_5 rnam_12 ba_17 sna_20 tshogs_24 kyis_31 nyen_36 ba_41 sems_46 
K12D0693=D0899_H0656:470b-7	can thams cad la bdag gi snying po 'dis gnas	can_0 thams_4 cad_10 la_14 bdag_17 gi_22 snying_25 po_32 'dis_35 gnas_40 
K12D0693=D0899_H0656:470b-8	dang / bskyab pa dang /	dang_0 bskyab_7 ba_14 dang_17 
K12D0693=D0899_H0656:470b-9	skyabs dang /	skyob_0 dang_7 
K12D0693=D0899_H0656:470b-10	dpung gnyen bgyi'o //	dpung_0 gnyen_6 bgyid_12 
K12D0693=D0899_H0656:470b-11	gnod sbyin dang srin po sdang ba rnams kyang snying po 'dis bkug la byams pa'i sems dang /	gnod_0 sbyin_5 dang_11 srin_16 po_21 sdang_24 ba_30 rnams_33 kyang_39 snying_45 po_52 'dis_55 'gugs_60 la_65 byams_68 ba_74 sems_79 dang_84 
K12D0693=D0899_H0656:470b-12	snying rje'i sems su bgyi ste /	snying_0 rje_7 sems_13 su_18 bgyid_21 ste_26 
K12D0693=D0899_H0656:470b-13	bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bgyi'o //	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 chub_45 la_50 'god_53 ba_58 bgyid_62 
K12D0693=D0899_H0656:470b-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0693=D0899_H0656:470b-15	bdag gi snying po 'di ni /	bdag_0 gi_5 snying_8 po_15 'di_18 ni_22 
K12D0693=D0899_H0656:470b-16	de ltar rdzu 'phrul che ba lags so; ;lan gcig	de_0 ltar_3 rdzu_8 'phrul_13 che_20 ba_24 lags_27 so;_32 ;lan_36 gcig_41 
K12D0693=D0899_H0656:470b-17	brjod pas rtsa ba'i ltung ba bzhi po dag kyang	rjod_0 ba_6 rtsa_10 ba_15 ltung_20 ba_26 bzhi_29 po_34 'dag_37 kyang_41 
K12D0693=D0899_H0656:470b-18	byang bar 'gyur / mtshams ma mchis pa lnga po dag kyang ma lus par 'byad par 'gyur na /	byang_0 ba_6 'gyur_10 mtshams_18 ma_26 mchis_29 ba_35 lnga_38 po_43 'dag_46 kyang_50 ma_56 lus_59 ba_63 'byad_67 ba_73 'gyur_77 na_83 
K12D0693=D0899_H0656:470b-19	ji skad bstan pa bzhin du nan tan bgyid pa lta smos kyang ci 'tshal /	ji_0 skad_3 ston_8 ba_14 bzhin_17 du_23 nan_26 tan_30 bgyid_34 ba_40 lta_43 smos_47 kyang_52 ci_58 'tshal_61 
K12D0693=D0899_H0656:470b-20	de dag ni /	de_0 'dag_3 ni_7 
K12D0693=D0899_H0656:470b-21	sangs rgyas bye ba khrag khrig 'bum phrag du ma	sangs_0 rgya_6 'bye_12 ba_16 khrag_19 khrig_25 'bum_31 phrag_36 du_42 ma_45 
K12D0693=D0899_H0656:470b-22	la dge ba'i rtsa ba bskyed par 'gyur ba lags	la_0 dge_3 ba_7 rtsa_12 ba_17 skyed_20 ba_27 'gyur_31 ba_37 lags_40 
K12D0693=D0899_H0656:470b-23	na / bzlas brjod bgyid pa dang /	na_0 bzlas_5 rjod_11 bgyid_17 ba_23 dang_26 
K12D0693=D0899_H0656:470b-24	sgrub pa lta smos kyang ci 'tshal te /	sgrub_0 ba_6 lta_9 smos_13 kyang_18 ci_24 'tshal_27 te_34 
K12D0693=D0899_H0656:470b-25	bsam pa thams cad yid bzhin du yongs su rdzogs par bgyi'o //	bsam_0 ba_5 thams_8 cad_14 yid_18 bzhin_22 du_28 yongs_31 su_37 rdzogs_40 ba_47 bgyid_51 
K12D0693=D0899_H0656:471a-0	@471a *// su zhig bdag gi slad du tshes bcu bzhi 'am /	su_10 'jig_13 bdag_18 gi_23 slad_26 du_31 tshes_34 'chu_40 bzhi_44 'am_49 
K12D0693=D0899_H0656:471a-1	bco lnga la smyung ba bgyis na /	'chos_0 lnga_4 la_9 smyung_12 ba_19 bgyid_22 na_28 
K12D0693=D0899_H0656:471a-2	de bskal pa bzhi khri'i 'khor ba bsnyil bar 'gyur lags so //	de_0 bskal_3 ba_9 bzhi_12 khri_17 'khor_24 ba_30 snyil_33 ba_40 'gyur_44 lags_50 so_55 
K12D0693=D0899_H0656:471a-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0693=D0899_H0656:471a-4	bdag gi ming 'dzin pa ni /	bdag_0 gi_5 ming_8 'dzin_13 ba_19 ni_22 
K12D0693=D0899_H0656:471a-5	don mchis te /	don_0 mchis_4 te_10 
K12D0693=D0899_H0656:471a-6	sangs rgyas bye ba phrag 'bum gyi bas lhag lags so //	sangs_0 rgya_6 'bye_12 ba_16 phrag_19 'bum_25 gyi_30 ba_34 lhag_38 lags_43 so_48 
K12D0693=D0899_H0656:471a-7	bdag gi ming 'dzin pa'i sems can thams cad ni /	bdag_0 gi_5 ming_8 'dzin_13 ba_19 sems_24 can_29 thams_33 cad_39 ni_43 
K12D0693=D0899_H0656:471a-8	phyir mi ldog pa nyid la gnas par 'gyur /	phyir_0 mi_6 ldog_9 ba_14 nyid_17 la_22 gnas_25 ba_30 'gyur_34 
K12D0693=D0899_H0656:471a-9	bro nad thams cad las yongs su thar par 'gyur /	bro_0 nad_4 thams_8 cad_14 las_18 yongs_22 su_28 thar_31 ba_36 'gyur_40 
K12D0693=D0899_H0656:471a-10	sgrib pa thams cad dang /	sgrib_0 ba_6 thams_9 cad_15 dang_19 
K12D0693=D0899_H0656:471a-11	lus dang /	lus_0 dang_4 
K12D0693=D0899_H0656:471a-12	ngag dang /	ngag_0 dang_5 
K12D0693=D0899_H0656:471a-13	yid kyi nyes par spyod pa thams cad las yongs su thar par 'gyur lags so //	yid_0 kyi_4 nyes_8 ba_13 spyod_17 ba_23 thams_26 cad_32 las_36 yongs_40 su_46 thar_49 ba_54 'gyur_58 lags_64 so_69 
K12D0693=D0899_H0656:471a-14	gang la la zhig cho ga bzhin du sbyor ba bgyid na /	gang_0 la_5 la_8 'jig_11 cho_16 ga_20 bzhin_23 du_29 sbyor_32 ba_38 bgyid_41 na_47 
K12D0693=D0899_H0656:471a-15	de dag gi sug par sangs rgyas kyi byang chub thob pa lags so //	de_0 'dag_3 gi_7 sug_10 ba_14 sangs_18 rgya_24 kyi_30 byang_34 chub_40 'thob_45 ba_50 lags_53 so_58 
K12D0693=D0899_H0656:471a-16	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0693=D0899_H0656:471a-17	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0693=D0899_H0656:471a-18	khyod sems can thams cad la de ltar snying rje che ba legs so legs so //	khyod_0 sems_6 can_11 thams_15 cad_21 la_25 de_28 ltar_31 snying_36 rje_43 che_47 ba_51 legs_54 so_59 legs_62 so_67 
K12D0693=D0899_H0656:471a-19	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0693=D0899_H0656:471a-20	thabs 'dis sems can thams cad bla na med pa	thabs_0 'dis_6 sems_11 can_16 thams_20 cad_26 bla_30 na_34 med_37 ba_41 
K12D0693=D0899_H0656:471a-21	yang dag par rdzogs pa'i byang chub la dgod par	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 byang_25 chub_31 la_36 'god_39 ba_44 
K12D0693=D0899_H0656:471a-22	nus te / ngas kyang snying po 'di bzung zhing rjes su yi rang ba byas kyi /	nus_0 te_4 ngas_9 kyang_14 snying_20 po_27 'di_30 bzung_34 zhing_40 rjes_46 su_51 yi_54 rang_57 ba_62 byed_65 kyi_70 
K12D0693=D0899_H0656:471a-23	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0693=D0899_H0656:471a-24	khyod kyis smros shig /	khyod_0 kyis_6 smros_11 shig_17 
K12D0693=D0899_H0656:471b-0	de nas byang chub sems dpa' sems @471b dpa' chen	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_39 chen_44 
K12D0693=D0899_H0656:471b-1	po 'phags pa spyan ras gzigs dbang phyug stan las	po_0 'phag_3 ba_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 stan_41 las_46 
K12D0693=D0899_H0656:471b-2	langs te bla gos phrag pa gcig tu gzar nas	ldang_0 te_6 bla_9 gos_13 phrag_17 ba_23 gcig_26 tu_31 gzar_34 nas_39 
K12D0693=D0899_H0656:471b-3	bcom ldan 'das kyis zhabs la mgo bos phyag 'tshal	'joms_0 ldan_5 'da'_10 kyis_15 zhabs_20 la_26 mgo_29 'bod_33 phyag_37 'tshal_43 
K12D0693=D0899_H0656:471b-4	te / snying po 'di smras so //	te_0 snying_5 po_12 'di_15 smras_19 so_25 
K12D0693=D0899_H0656:471b-5	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0693=D0899_H0656:471b-6	na ma a'arya dzny'a na s'a ga ra bee ro tsa na byu ha r'a dz'a ya /	na_0 ma_3 a_6 dzny_13 na_20 s_23 ga_27 ra_30 bee_33 ro_37 tsa_40 na_44 byu_47 ha_51 r_54 dz_58 ya_63 
K12D0693=D0899_H0656:471b-7	ta th'a ga ta ya /	ta_0 th_3 ga_8 ta_11 ya_14 
K12D0693=D0899_H0656:471b-8	aarha te /	aarha_0 te_6 
K12D0693=D0899_H0656:471b-9	samyaksam buddha ya /	samyaksam_0 buddha_10 ya_17 
K12D0693=D0899_H0656:471b-10	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0693=D0899_H0656:471b-11	aarha te bhya:/	aarha_0 te_6 
K12D0693=D0899_H0656:471b-12	samyaksam bhuddhe bhya:/	samyaksam_0 bhuddhe_10 
K12D0693=D0899_H0656:471b-13	na ma a'arya ba lo ki te shva r'a ya /	na_0 ma_3 a_6 ba_13 lo_16 ki_19 te_22 shva_25 r_30 ya_34 
K12D0693=D0899_H0656:471b-14	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
