T02D2370:9b-0	@9b * // sangs rgyas la phyag 'tshal lo //	sangs_9 rgya_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2370:9b-1	ltos dang skye ba gnas pa med pa na //	ltos_0 dang_5 skye_10 ba_15 gnas_18 ba_23 med_26 ba_30 na_33 
T02D2370:9b-2	de tshe lhan cig skyes dang khyad par med //	de_0 tshe_3 lhan_8 cig_13 skye_17 dang_23 khyad_28 ba_34 med_38 
T02D2370:9b-3	de nyid mi mthun pa de rnam par smros //	de_0 nyid_3 mi_8 mthun_11 ba_17 de_20 rnam_23 ba_28 smros_32 
T02D2370:9b-4	'di ltar khams gsum bde bar gshegs pa lnga //	'di_0 ltar_4 khams_9 gsum_15 bde_20 ba_24 gshegs_28 ba_35 lnga_38 
T02D2370:9b-5	de yi tshe na gang gis bcings par sems //	de_0 yi_3 tshe_6 na_11 gang_14 gis_19 'ching_23 ba_30 sems_34 
T02D2370:9b-6	de nyid rang bzhin shin tu go gyur nas //	de_0 nyid_3 rang_8 bzhin_13 shin_19 tu_24 go_27 gyur_30 nas_35 
T02D2370:9b-7	ji ltar mi mthun pa de rnam par smros //	ji_0 ltar_3 mi_8 mthun_11 ba_17 de_20 rnam_23 ba_28 smros_32 
T02D2370:9b-8	'di kun rtsa ba'i rang bzhin ma rnyed stor //	'di_0 kun_4 rtsa_8 ba_13 rang_18 bzhin_23 ma_29 rnyed_32 stor_38 
T02D2370:9b-9	de'i tshe nam mkha'i rang bzhin mi 'chi'am //	de_0 tshe_5 nam_10 mkha_14 rang_21 bzhin_26 mi_32 'chi_35 
T02D2370:9b-10	de nyid rang bzhin shin tu go gyur nas //	de_0 nyid_3 rang_8 bzhin_13 shin_19 tu_24 go_27 gyur_30 nas_35 
T02D2370:9b-11	de nyid mi mthun pa de rnam par smros //	de_0 nyid_3 mi_8 mthun_11 ba_17 de_20 rnam_23 ba_28 smros_32 
T02D2370:9b-12	rmongs par ma byed gnyis med mdud pa yis //	rmongs_0 ba_7 ma_11 byed_14 gnyis_19 med_25 mdud_29 ba_34 yis_37 
T02D2370:9b-13	cis te stong pa'i khu tshur brdzun gyis bcings //	cis_0 te_4 stong_7 ba_13 khu_18 tshur_22 brdzun_28 gyis_35 'ching_40 
T02D2370:9b-14	de nyid rang bzhin shin tu go gyur nas //	de_0 nyid_3 rang_8 bzhin_13 shin_19 tu_24 go_27 gyur_30 nas_35 
T02D2370:9b-15	ji ltar mi mthun pa de rnam par smros //	ji_0 ltar_3 mi_8 mthun_11 ba_17 de_20 rnam_23 ba_28 smros_32 
T02D2370:9b-16	lva ba pa'i glu rdzogs so//	lva_0 ba_4 ba_7 glu_12 rdzogs_16 
