T08D4118:100b-0	@100b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T08D4118:100b-1	ae ko ta ta ra kam karma sha tam /	ae_0 ko_3 ta_6 ta_9 ra_12 kam_15 karma_19 sha_25 tam_29 
T08D4118:100b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4118:100b-3	las brgya rtsa gcig pa /	las_0 brgya_4 rtsa_10 gcig_15 ba_20 
T08D4118:100b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T08D4118:100b-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T08D4118:100b-6	bcom ldan 'das thams cad mkhyen pa lta ba'i thibs	'joms_0 ldan_5 'da'_10 thams_15 cad_21 mkhyen_25 ba_32 lta_35 ba_39 thibs_44 
T08D4118:100b-7	po'i mun pa sel bar mdzad pa la phyag 'tshal	po_0 mun_5 ba_9 sel_12 ba_16 mdzad_20 ba_26 la_29 phyag_32 'tshal_38 
T08D4118:100b-8	lo // dang por rab tu 'byung ba'i gzhi'i skabs	lo_0 dang_6 por_11 rab_15 tu_19 'byung_22 ba_29 gzhi_34 skabs_41 
T08D4118:100b-9	kyi cho ga dang las rnams brjod par bya ste	kyi_0 cho_4 ga_8 dang_11 las_16 rnams_20 rjod_26 ba_32 byed_36 ste_40 
T08D4118:100b-10	lo // / sdom la /	lo_0 sdom_8 la_13 
T08D4118:100b-11	sngon dang dge bsnyen bslab pa dang //	sngon_0 dang_6 dge_11 snyen_15 bslab_22 ba_28 dang_31 
T08D4118:100b-12	zhu dang mkhan po dang po dang //	'ju_0 dang_4 mkhan_9 po_15 dang_18 po_23 dang_26 
T08D4118:100b-13	rab byung dge tshul grib tshod dang //	rab_0 'byung_4 dge_10 tshul_14 'grib_20 tshod_25 dang_31 
T08D4118:100b-14	bslab pa brjod pa tha ma yin //	bslab_0 ba_6 rjod_9 ba_15 tha_18 ma_22 yin_25 
T08D4118:100b-15	dang por bya dang mkhan po dang //	dang_0 por_5 byed_9 dang_13 mkhan_18 po_24 dang_27 
T08D4118:100b-16	chos gos gnyis dang lhung bzed dang //	chos_0 gos_5 gnyis_9 dang_15 lhung_20 bzed_26 dang_31 
T08D4118:100b-17	spro bya gsol ba gsang ston dang //	spro_0 byed_5 gsol_9 ba_14 gsang_17 ston_23 dang_28 
T08D4118:100b-18	zhu dang gsol dang gsol ba dang //	'ju_0 dang_4 gsol_9 dang_14 gsol_19 ba_24 dang_27 
T08D4118:100b-19	dri dang las dang grib tshod dang //	'dri_0 dang_4 las_9 dang_13 'grib_18 tshod_23 dang_29 
T08D4118:100b-20	nyin mtshan dus tshod gnas rnams dang //	nyin_0 mtshan_5 dus_12 tshod_16 gnas_22 rnams_27 dang_33 
T08D4118:100b-21	ltung dang dge sbyong mchog 'dod dang //	ltung_0 dang_6 dge_11 sbyong_15 mchog_22 'dod_28 dang_33 
T08D4118:100b-22	tshul khrims mnyam dang tshul 'brel dang //	tshul_0 khrims_6 mnyam_13 dang_19 tshul_24 'brel_30 dang_36 
