K12D0615=D0976_H0552:289a-3	bdag deng 'dir rgyal po gsal rgyal dang 'thab rtsod mtshang brus te bkye bar gyur na /	bdag_0 deng_5 'dir_10 rgyal_15 po_21 gsal_24 rgyal_29 dang_35 'thab_40 rtsod_46 mtshang_52 brus_60 te_65 'gyed_68 ba_73 gyur_77 na_82 
K12D0615=D0976_H0552:289a-4	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0615=D0976_H0552:289a-5	de la bdag gis ji ltar bsgrub par bgyi /	de_0 la_3 bdag_6 gis_11 ji_15 ltar_18 sgrub_23 ba_30 bgyid_34 
K12D0615=D0976_H0552:289a-6	de skad ces gsol ba dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0615=D0976_H0552:289a-7	bcom ldan 'das kyis khyim bdag mgon med zas sbyin la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 khyim_20 bdag_26 mgon_31 med_36 zas_40 sbyin_44 la_50 'di_53 skad_57 ces_62 bka'_66 stsal_71 to_77 
K12D0615=D0976_H0552:289a-8	khyim bdag /	khyim_0 bdag_6 
K12D0615=D0976_H0552:289a-9	de'i phyir khyod kyis bu mang po so sor 'brang ba zhes bya ba'i rig sngags 'di zungs shig /	de_0 phyir_5 khyod_11 kyis_17 bu_22 mang_25 po_30 so_33 sor_36 'brang_40 ba_47 zhes_50 byed_55 ba_59 rig_64 sngags_68 'di_75 zungs_79 shig_85 
K12D0615=D0976_H0552:289a-10	chongs shig /	chongs_0 shig_7 
K12D0615=D0976_H0552:289a-11	lhogs shig /	lhogs_0 shig_6 
K12D0615=D0976_H0552:289a-12	kun chub par gyis shig /	kun_0 chub_4 ba_9 gyis_13 shig_18 
K12D0615=D0976_H0552:289a-13	tadya th'a /	tadya_0 th_6 
K12D0615=D0976_H0552:289a-14	da de ba da de /	da_0 de_3 ba_6 da_9 de_12 
K12D0615=D0976_H0552:289a-15	au pa da de da de /	au_0 ba_3 da_6 de_9 da_12 de_15 
K12D0615=D0976_H0552:289a-16	au pa da de da de /	au_0 ba_3 da_6 de_9 da_12 de_15 
K12D0615=D0976_H0552:289a-17	gambhi ri /	gambhi_0 ri_7 
K12D0615=D0976_H0552:289a-18	aa brte ne /	aa_0 brte_3 ne_8 
K12D0615=D0976_H0552:289a-19	ni brte ne /	ni_0 brte_3 ne_8 
K12D0615=D0976_H0552:289a-20	dha h'a dhi h'i /	dha_0 h_4 dhi_8 h_12 
K12D0615=D0976_H0552:289a-21	mo ha nan /	mo_0 ha_3 nan_6 
K12D0615=D0976_H0552:289a-22	pra mo ha nan /	pra_0 mo_4 ha_7 nan_10 
K12D0615=D0976_H0552:289a-23	khyim bdag /	khyim_0 bdag_6 
K12D0615=D0976_H0552:289a-24	gang la la ka n'a na /	gang_0 la_5 la_8 ka_11 n_14 na_18 
K12D0615=D0976_H0552:289a-25	pra tya me tra na na /	pra_0 tya_4 me_8 tra_11 na_15 na_18 
K12D0615=D0976_H0552:289a-26	tsa klu mo ha nam ka ro mi /	tsa_0 klu_4 mo_8 ha_11 nam_14 ka_18 ro_21 mi_24 
K12D0615=D0976_H0552:289a-27	shvatr'a mo a ro mi /	shvatr_0 mo_9 a_12 ro_14 mi_17 
K12D0615=D0976_H0552:289a-28	dza h'a bra h'a nam ka ro mi /	dza_0 h_4 bra_8 h_12 nam_16 ka_20 ro_23 mi_26 
K12D0615=D0976_H0552:289a-29	tadya th'a /	tadya_0 th_6 
K12D0615=D0976_H0552:289a-30	da de /	da_0 de_3 
K12D0615=D0976_H0552:289a-31	ba da de /	ba_0 da_3 de_6 
K12D0615=D0976_H0552:289a-32	bha na na /	bha_0 na_4 na_7 
K12D0615=D0976_H0552:289a-33	mo ha na na /	mo_0 ha_3 na_6 na_9 
K12D0615=D0976_H0552:289a-34	khyim bdag /	khyim_0 bdag_6 
K12D0615=D0976_H0552:289a-35	gang la la zhig bu mang po so sor 'brang	gang_0 la_5 la_8 'jig_11 bu_16 mang_19 po_24 so_27 sor_30 'brang_34 
K12D0615=D0976_H0552:289a-36	ba'i gzungs 'di skud pa dmar po la lan bdun	ba_0 gzungs_5 'di_12 skud_16 ba_21 dmar_24 po_29 la_32 lan_35 bdun_39 
K12D0615=D0976_H0552:289a-37	bsngags te lag pa g-yon pa'i sor mo gcig la	bsngags_0 te_8 lag_11 ba_15 g-yon_18 ba_24 sor_29 mo_33 gcig_36 la_41 
K12D0615=D0976_H0552:289a-38	bcing sna / de'i lus la dug dang /	'ching_0 sna_6 de_12 lus_17 la_21 dug_24 dang_28 
K12D0615=D0976_H0552:289a-39	mtshon dang /	mtshon_0 dang_7 
K12D0615=D0976_H0552:289a-40	nad dang /	nad_0 dang_4 
K12D0615=D0976_H0552:289a-41	rims nad dang /	rims_0 nad_5 dang_9 
K12D0615=D0976_H0552:289a-42	rims drag pos mi tshugs so //	rims_0 drag_5 pos_10 mi_14 tshugs_17 so_24 
K12D0615=D0976_H0552:289a-43	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0615=D0976_H0552:289a-44	mtshang 'dru ba dang /	mtshang_0 'dru_8 ba_13 dang_16 
K12D0615=D0976_H0552:289a-45	rtsod pa rnams kyi lan thebs par 'gyur ro //	rtsod_0 ba_6 rnams_9 kyi_15 lan_19 thebs_23 ba_29 'gyur_33 ro_39 
K12D0615=D0976_H0552:289b-0	bcom ldan @289b ldan 'das kyis de skad ces bka'	'joms_0 ldan_5 ldan_16 'da'_21 kyis_26 de_31 skad_34 ces_39 bka'_43 
K12D0615=D0976_H0552:289b-1	stsal nas khyim bdag mgon med zas sbyin yi rang	stsal_0 nas_6 khyim_10 bdag_16 mgon_21 med_26 zas_30 sbyin_34 yi_40 rang_43 
K12D0615=D0976_H0552:289b-2	ste bcom ldan 'das kyis gsungs pa la mngon par	ste_0 'joms_4 ldan_9 'da'_14 kyis_19 gsungs_24 ba_31 la_34 mngon_37 ba_43 
K12D0615=D0976_H0552:289b-3	bstod do // 'phags pa so sor 'brang ba zhes bya ba'i gzungs rdzogs so ////	bstod_0 do_6 'phag_12 ba_19 so_22 sor_25 'brang_29 ba_36 zhes_39 byed_44 ba_48 gzungs_53 rdzogs_60 so_67 
K12D0615=D0976_H0552:289b-4	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K12D0615=D0976_H0552:289b-5	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0615=D0976_H0552:289b-6	zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lo_13 tstsha_16 ba_23 bandhe_26 ye_33 shes_36 sdes_41 sgyur_46 cing_53 zhus_58 te_63 gtan_66 la_71 'bebs_74 ba_79 
