T02D3378:52b-0	@52b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3378:52b-1	a'arya ma h'a m'a yu r'i s'a dha nam /	a_0 ma_7 h_10 m_14 yu_18 r_21 s_25 dha_29 nam_33 
T02D3378:52b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3378:52b-3	'phags ma rma bya chen mo'i sgrub thabs /	'phag_0 ma_7 rma_10 byed_14 chen_18 mo_23 sgrub_28 thabs_34 
T02D3378:53a-0	'phags ma rma bya @53a * //	'phag_0 ma_7 rma_10 byed_14 
T02D3378:53a-1	chen mo la phyag 'tshal lo //	chen_0 mo_5 la_8 phyag_11 'tshal_17 lo_24 
T02D3378:53a-2	sngon gyi de kho na bzhin du byas la /	sngon_0 gyi_6 de_10 kho_13 na_17 bzhin_20 du_26 byed_29 la_34 
T02D3378:53a-3	stong pa nyid bsgoms pa'i rjes su sna tshogs kyi	stong_0 ba_6 nyid_9 sgom_14 ba_21 rjes_26 su_31 sna_34 tshogs_38 kyi_45 
T02D3378:53a-4	padma dang zla ba la mam yig ljang gu yongs	padma_0 dang_6 zla_11 ba_15 la_18 mam_21 yig_25 ljang_29 gu_35 yongs_38 
T02D3378:53a-5	su gyur pa las 'phags ma rma bya chen mo	su_0 gyur_3 ba_8 las_11 'phag_15 ma_22 rma_25 byed_29 chen_33 mo_38 
T02D3378:53a-6	mdog ljang gu zhal gsum ma /	mdog_0 ljang_5 gu_11 zhal_14 gsum_19 ma_24 
T02D3378:53a-7	phyag drug ma /	phyag_0 drug_6 ma_11 
T02D3378:53a-8	zhal so so la spyan gsum gsum mo //	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 gsum_25 mo_30 
T02D3378:53a-9	nag po dang dkar po ni g-yas dang cig shos kyi zhal lo //	nag_0 po_4 dang_7 dkar_12 po_17 ni_20 g-yas_23 dang_29 cig_34 shos_38 kyi_43 zhal_47 lo_52 
T02D3378:53a-10	g-yas pa'i phyag gsum rnams su go rims bzhin du rma bya'i gzhug sgro dang /	g-yas_0 ba_6 phyag_11 gsum_17 rnams_22 su_28 go_31 rims_34 bzhin_39 du_45 rma_48 byed_52 'jug_58 sgro_64 dang_69 
T02D3378:53a-11	mda' dang /	mda'_0 dang_5 
T02D3378:53a-12	mchog sbyin pa'o //	mchog_0 sbyin_6 ba_12 
T02D3378:53a-13	de bzhin du g-yon pa'i phyag gsum rnams su rin po che'i rnga yab dang /	de_0 bzhin_3 du_9 g-yon_12 ba_18 phyag_23 gsum_29 rnams_34 su_40 rin_43 po_47 che_50 rnga_56 yab_61 dang_65 
T02D3378:53a-14	gzhu dang /	gzhu_0 dang_5 
T02D3378:53a-15	'jong bar bkan nas gnas pa la bum pa'o //	'jong_0 ba_6 bkan_10 nas_15 gnas_19 ba_24 la_27 bum_30 ba_34 
T02D3378:53a-16	sna tshogs kyi rgyan dang gos 'chang ba /	sna_0 tshogs_4 kyi_11 rgyan_15 dang_21 gos_26 'chang_30 ba_37 
T02D3378:53a-17	sgeg cing lang tshol bab pa'i cha lugs can /	sgeg_0 cing_5 lang_10 tshol_15 'bab_21 ba_25 cha_30 lugs_34 can_39 
T02D3378:53a-18	zla ba'i gdan dang zla ba'i rgyab rten can /	zla_0 ba_4 gdan_9 dang_14 zla_19 ba_23 rgyab_28 rten_34 can_39 
T02D3378:53a-19	skyil krung phyed ma can /	skyil_0 krung_6 phyed_12 ma_18 can_21 
T02D3378:53a-20	don yong grub pas dbu rgyan byas pa /	don_0 yong_4 'grub_9 ba_14 dbu_18 rgyan_22 byed_28 ba_33 
T02D3378:53a-21	skad cig gis bdag nyid yongs su rdzogs par byas la /	skad_0 cig_5 gis_9 bdag_13 nyid_18 yongs_23 su_29 rdzogs_32 ba_39 byed_43 la_48 
T02D3378:53a-22	de'i spyi bo dang /	de_0 spyi_5 'bo_10 dang_13 
T02D3378:53a-23	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3378:53a-24	snying ga dang /	snying_0 ga_7 dang_10 
T02D3378:53a-25	lte ba dang /	lte_0 ba_4 dang_7 
T02D3378:53a-26	zla ba la gnas pa ji lta ba'i go rims	zla_0 ba_4 la_7 gnas_10 ba_15 ji_18 lta_21 ba_25 go_30 rims_33 
T02D3378:53a-27	bzhin du aom a'a:m'am h'um zhes bya ba'i yi ge	bzhin_0 du_6 aom_9 a:m_13 h_22 zhes_27 byed_32 ba_36 yi_41 ge_44 
T02D3378:53a-28	bzhi bsgoms la spro bar bya'o //	bzhi_0 sgom_5 la_12 spro_15 ba_20 byed_24 
T02D3378:53a-29	de nas skyon sngags bzlas par bya'o //	de_0 nas_3 skyon_7 sngags_13 bzlas_20 ba_26 byed_30 
T02D3378:53a-30	'di lta ste aom ma h'a m'a yu r'i bidy'a r'a dzny'i h'um h'um phat phat ces bya'o //	'di_0 lta_4 ste_8 aom_12 ma_16 h_19 m_23 yu_27 r_30 bidy_34 r_41 dzny_45 h_52 h_57 phat_62 phat_67 ces_72 byed_76 
T02D3378:53a-31	'phags ma rma bya chen mo'i sgrub thabs rdzogs so //	'phag_0 ma_7 rma_10 byed_14 chen_18 mo_23 sgrub_28 thabs_34 rdzogs_40 so_47 
T02D3378:53a-32	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3378:53a-33	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
