K10D0251_H0252:92a-0	@92a / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0251_H0252:92a-1	a'arya tsa turdharma ka n'a ma ma h'a y'a na s'u tra /	a_0 tsa_7 turdharma_11 ka_21 n_24 ma_28 ma_31 h_34 y_38 na_42 s_45 tra_49 
K10D0251_H0252:92a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0251_H0252:92a-3	'phags pa chos bzhi pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 chos_10 bzhi_15 ba_20 zhes_23 byed_28 ba_32 theg_35 ba_40 chen_43 po_48 mdo_53 
K10D0251_H0252:92a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0251_H0252:92a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0251_H0252:92a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0251_H0252:92a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0251_H0252:92a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0251_H0252:92a-9	ba na dge slong stong nyis brgya lnga bcu'i dge	ba_0 na_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K10D0251_H0252:92a-10	slong gi dge 'dun chen po dang thabs cig tu	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 thabs_31 cig_37 tu_41 
K10D0251_H0252:92a-11	bzhugs te / byang chub sems dpa'i tshogs chen po dang yang thabs cig go /	bzhugs_0 te_7 byang_12 chub_18 sems_23 dpa_28 tshogs_34 chen_41 po_46 dang_49 yang_54 thabs_59 cig_65 go_69 
K10D0251_H0252:92a-12	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0251_H0252:92a-13	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0251_H0252:92a-14	byang chub sems dpa' sems dpa' chen pos chos bzhi	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 pos_36 chos_40 bzhi_45 
K10D0251_H0252:92a-15	po 'di dag ji srid 'tsho'i bar du srog gi	po_0 'di_3 'dag_7 ji_11 srid_14 'tsho_19 ba_27 du_31 srog_34 gi_39 
