T02D2279:133a-0	@133a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2279:133a-1	nir bi kalpa pra ka ra na /	nir_0 bi_4 kalpa_7 pra_13 ka_17 ra_20 na_23 
T02D2279:133a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2279:133a-3	rnam par mi rtog pa'i rab tu byed pa /	rnam_0 ba_5 mi_9 rtogs_12 ba_17 rab_22 tu_26 byed_29 ba_34 
T02D2279:133a-4	bla ma dang sangs rgyas la phyag 'tshal lo //	bla_0 ma_4 dang_7 sangs_12 rgya_18 la_24 phyag_27 'tshal_33 lo_40 
T02D2279:133a-5	rnam par rtog pa gang gang gis ;	rnam_0 ba_5 rtogs_9 ba_14 gang_17 gang_22 gis_27 
T02D2279:133a-6	/ dngos po gang dang gang brtags pa //	dngos_2 po_8 gang_11 dang_16 gang_21 rtog_26 ba_33 
T02D2279:133a-7	yongs su brtags pa 'di nyid dang //	yongs_0 su_6 rtog_9 ba_16 'di_19 nyid_23 dang_28 
T02D2279:133a-8	rang bzhin yod min pa kho na //	rang_0 bzhin_5 yod_11 min_15 ba_19 kho_22 na_26 
T02D2279:133a-9	slob dpon klu sgrub zhal snga yi //	slob_0 dpon_5 klu_10 sgrub_14 zhal_20 snga_25 yi_30 
T02D2279:133a-10	lam las phyi rol song gyur cing //	lam_0 las_4 phyi_8 rol_13 'gro_17 gyur_22 cing_27 
T02D2279:133a-11	legs par mngon pa'i thabs med pa'i //	legs_0 ba_5 mngon_9 ba_15 thabs_20 med_26 ba_30 
T02D2279:133a-12	kun rdzob de nyid bden pa las //	kun_0 rdzob_4 de_10 nyid_13 bden_18 ba_23 las_26 
T02D2279:133a-13	nyams pas thar pa'i dngos grub ni //	nyams_0 ba_6 thar_10 ba_15 dngos_20 'grub_26 ni_31 
T02D2279:133a-14	yod pa ma yin de dag nyams //	yod_0 ba_4 ma_7 yin_10 de_14 'dag_17 nyams_21 
