T02D1605:128b-0	@128b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1605:128b-1	badzra gho na s'a dha nam /	badzra_0 gho_7 na_11 s_14 dha_18 nam_22 
T02D1605:128b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1605:128b-3	rdo rje phag mo'i sgrub thabs /	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 
T02D1605:128b-4	rje btsun rdo rje phag mo la phyag 'tshal lo //	rje_0 btsun_4 rdo_10 rje_14 phag_18 mo_23 la_26 phyag_29 'tshal_35 lo_42 
T02D1605:128b-5	de yang dang por sgrub pa pos bla ma'i spyan sngar gdams pa thob par byas nas /	de_0 yang_3 dang_8 por_13 sgrub_17 ba_23 pos_26 bla_30 ma_34 spyan_39 sngar_45 'doms_51 ba_57 'thob_60 ba_65 byed_69 nas_74 
T02D1605:128b-6	yid du 'ong ba'i gnas su bde ba'i stan la 'dug ste /	yid_0 du_4 'ong_7 ba_12 gnas_17 su_22 bde_25 ba_29 stan_34 la_39 'dug_42 ste_47 
T02D1605:128b-7	skyabs su 'gro ba sngon du btang nas /	skyob_0 su_7 'gro_10 ba_15 sngon_18 du_24 gtong_27 nas_33 
T02D1605:128b-8	tshangs pa'i gnas bzhi bsgoms par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 sgom_23 ba_30 byed_34 
T02D1605:128b-9	de'i rjes su chos thams cad stong pa nyid du bsams nas /	de_0 rjes_5 su_10 chos_13 thams_18 cad_24 stong_28 ba_34 nyid_37 du_42 bsams_45 nas_51 
T02D1605:128b-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 
T02D1605:128b-11	a'atma ko&amp; ham zhes bya ba 'dis byin gyis brlab	a_0 ko&amp;_7 ham_15 zhes_19 byed_24 ba_28 'dis_31 byin_36 gyis_41 brlab_46 
T02D1605:128b-12	par bya'o // aom hr'im gh'a ta ya sarba dusht'a	ba_0 byed_4 aom_13 hr_17 gh_23 ta_28 ya_31 sarba_34 dusht_40 
T02D1605:128b-13	na h'um phat sv'a h'a zhes pas mdun gyi rten	na_0 h_3 phat_8 sv_13 h_18 zhes_22 ba_27 mdun_31 gyi_36 rten_40 
T02D1605:128b-14	gyi lha la gtor ma phul nas /	gyi_0 lha_4 la_8 'thor_11 ma_16 'bul_19 nas_24 
T02D1605:128b-15	aom a'a:hr'im h'um ha ham:zhes pa 'dis sha chen gyi phye ma'i bdug spos phul te /	aom_0 a:hr_4 h_14 ha_19 ham:zhes_22 ba_31 'dis_34 sha_39 chen_43 gyi_48 'byed_52 ma_57 bdug_62 spros_67 'bul_72 te_77 
T02D1605:128b-16	bsam gtan bsgom par bya'o //	bsam_0 gtan_5 bsgom_10 ba_16 byed_20 
T02D1605:128b-17	de nas stong pa'i dang las hr'i: dmar po yongs su gyur pa las /	de_0 nas_3 stong_7 ba_13 dang_18 las_23 hr:_27 dmar_33 po_38 yongs_41 su_47 gyur_50 ba_55 las_58 
T02D1605:128b-18	bdag nyid rdo rje phag mo phag gi gdong can zhal gcig phyag bzhi ma /	bdag_0 nyid_5 rdo_10 rje_14 phag_18 mo_23 phag_26 gi_31 gdong_34 can_40 zhal_44 gcig_49 phyag_54 bzhi_60 ma_65 
T02D1605:128b-19	spyan gsum dmar la zlum pa /	spyan_0 gsum_6 dmar_11 la_16 zlum_19 ba_24 
T02D1605:129a-0	zhabs g-yas brkyang g-yon bskum pa'i tshul gyis ro'i steng na bzhugs @129a * //	zhabs_0 g-yas_6 rkyong_12 g-yon_20 skum_26 ba_32 tshul_37 gyis_43 ro_48 steng_53 na_59 bzhugs_62 
T02D1605:129a-1	pa ;	ba_0 
T02D1605:129a-2	sku gcer mo /	sku_0 bcer_4 mo_9 
T02D1605:129a-3	ral pa dmar se gyen du brdzes pa /	ral_0 ba_4 dmar_7 se_12 gyen_15 du_20 brdzes_23 ba_30 
T02D1605:129a-4	thod pa skam po lnga'i dbu rgyan dang /	thod_0 ba_5 skam_8 po_13 lnga_16 dbu_23 rgyan_27 dang_33 
T02D1605:129a-5	phyag rgya lngas yang dag par brgyan pa /	phyag_0 rgya_6 lngas_11 yang_17 'dag_22 ba_26 rgyan_30 ba_37 
T02D1605:129a-6	phyag g-yas pa gnyis kyis rdo rje dang rdo rje lcags kyu 'dzin pa /	phyag_0 g-yas_6 ba_12 gnyis_15 kyis_21 rdo_26 rje_30 dang_34 rdo_39 rje_43 lcags_47 kyu_53 'dzin_57 ba_63 
T02D1605:129a-7	g-yon pa gnyis kyis bdud bzhi'i khrag gis gang ba'i thod pa dang rdo rje'i zhags pa 'dzin pa ;	g-yon_0 ba_6 gnyis_9 kyis_15 bdud_20 bzhi_25 khrag_32 gis_38 gang_42 ba_47 thod_52 ba_57 dang_60 rdo_65 rje_69 zhags_75 ba_81 'dzin_84 ba_90 
T02D1605:129a-8	gru mo g-yon pa'i phyogs su kha tv'am ga bsten pa /	gru_0 mo_4 g-yon_7 ba_13 phyogs_18 su_25 kha_28 tv_32 ga_38 sten_41 ba_47 
