T06D4073:120b-0	@120b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4073:120b-1	dhya na d'i pam n'a mo pa de sh'a /	dhya_0 na_5 d_8 pam_12 n_16 mo_20 ba_23 de_26 sh_29 
T06D4073:120b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4073:120b-3	bsam gtan gyi sgron ma zhes bya ba'i man ngag	bsam_0 gtan_5 gyi_10 sgron_14 ma_20 zhes_23 byed_28 ba_32 man_37 ngag_41 
T06D4073:120b-4	/ bcom ldan 'das bde ba chen po la phyag	'joms_2 ldan_7 'da'_12 bde_17 ba_21 chen_24 po_29 la_32 phyag_35 
T06D4073:120b-5	'tshal lo // sdom ni /	'tshal_0 lo_7 sdom_13 ni_18 
T06D4073:120b-6	rnal 'byor zhi gnas rgyu dang grogs //	rnal_0 'byor_5 zhi_11 gnas_15 rgyu_20 dang_25 grogs_30 
T06D4073:120b-7	sngon 'gro dmigs pa gtad pa'i thabs //	sngon_0 'gro_6 dmigs_11 ba_17 gtod_20 ba_25 thabs_30 
T06D4073:120b-8	rjes bya khams tshod gzung dang tshad //	rjes_0 byed_5 khams_9 tshod_15 gzung_21 dang_27 tshad_32 
T06D4073:120b-9	spyod lam sems dpas bcos pa'i thabs //	spyod_0 lam_6 sems_10 dpas_15 'chos_20 ba_25 thabs_30 
T06D4073:120b-10	yon tan rjes bya go rims dang //	yon_0 tan_4 rjes_8 byed_13 go_17 rims_20 dang_25 
T06D4073:120b-11	rnam dbye de sbyor 'bras bur bcas //	rnam_0 'byed_5 de_10 sbyor_13 'bras_19 bur_25 'cha'_29 
T06D4073:120b-12	de la zhi gnas kyi rnal 'byor pa gang zhe na /	de_0 la_3 zhi_6 gnas_10 kyi_15 rnal_19 'byor_24 ba_30 gang_33 zhe_38 na_42 
T06D4073:120b-13	gang du gnyid shas chung ba dang /	gang_0 du_5 rnyid_8 shas_14 chung_19 ba_25 dang_28 
T06D4073:120b-14	'dod chags la sogs pa'i nyon mongs pa shas chung ba dang /	'dod_0 chags_5 la_11 sogs_14 ba_19 nyon_24 mongs_29 ba_35 shas_38 chung_43 ba_49 dang_52 
T06D4073:120b-15	dge ba la mos pa dang /	dge_0 ba_4 la_7 mos_10 ba_14 dang_17 
T06D4073:120b-16	de'u dang bral ba dang /	de_0 dang_5 'bral_10 ba_15 dang_18 
T06D4073:120b-17	lung dang man ngag gi rjes su 'jug pa ste /	lung_0 dang_5 man_10 ngag_14 gi_19 rjes_22 su_27 'jug_30 ba_35 ste_38 
T06D4073:120b-18	ji skad du /	ji_0 skad_3 du_8 
T06D4073:120b-19	nyon mongs tshogs bral sdom pa srung la mos //	nyon_0 mongs_5 tshogs_11 'bral_18 sdom_23 ba_28 srung_31 la_37 mos_40 
T06D4073:120b-20	dge ba'i don la mos shing brjed pa med //	dge_0 ba_4 don_9 la_13 mos_16 shing_20 brjed_26 ba_32 med_35 
T06D4073:120b-21	bsgo ba'i tshig la nyan cing snyan par smra //	sgo_0 ba_5 tshig_10 la_16 nyan_19 cing_24 snyan_29 ba_35 smra_39 
T06D4073:120b-22	mkhas pa zhi gnas don dang ldan par 'gyur //	mkhas_0 ba_6 zhi_9 gnas_13 don_18 dang_22 ldan_27 ba_32 'gyur_36 
T06D4073:120b-23	zhes 'byung ba dang /	zhes_0 'byung_5 ba_12 dang_15 
T06D4073:120b-24	gzhan yang /	gzhan_0 yang_6 
T06D4073:120b-25	sems ma 'khrugs dang nad dang bral //	sems_0 ma_5 'khrugs_8 dang_16 nad_21 dang_25 'bral_30 
T06D4073:120b-26	bsgo ba 'dzin cing kun tu gsong //	sgo_0 ba_5 'dzin_8 cing_14 kun_19 tu_23 gsong_26 
T06D4073:120b-27	zhes 'byung ba lta bu'o //	zhes_0 'byung_5 ba_12 lta_15 bu_19 
T06D4073:120b-28	de la zhi gnas dngos gang zhe na dmigs pa la 'dzin pa dang /	de_0 la_3 zhi_6 gnas_10 dngos_15 gang_21 zhe_26 na_30 dmigs_33 ba_39 la_42 'dzin_45 ba_51 dang_54 
T06D4073:120b-29	sems kun tu gtod pa dang /	sems_0 kun_5 tu_9 gtod_12 ba_17 dang_20 
T06D4073:120b-30	nyon mongs pa nyung ba dang /	nyon_0 mongs_5 ba_11 nyung_14 ba_20 dang_23 
T06D4073:120b-31	bying ba dang /	'bying_0 ba_6 dang_9 
T06D4073:120b-32	rgod pa snyoms pa dang /	rgod_0 ba_5 snyom_8 ba_15 dang_18 
T06D4073:120b-33	lhag mthong la phan par byed pa dang /	lhag_0 mthong_5 la_12 phan_15 ba_20 byed_24 ba_29 dang_32 
T06D4073:120b-34	sems dal par gyur pa dang /	sems_0 'dal_5 ba_9 gyur_13 ba_18 dang_21 
T06D4073:120b-35	kun tu mi g-yo ba dang /	kun_0 tu_4 mi_7 g-yo_10 ba_15 dang_18 
T06D4073:120b-36	bstan pa dang /	ston_0 ba_6 dang_9 
T06D4073:120b-37	zhi bar rab tu gnas pa ste /	zhi_0 ba_4 rab_8 tu_12 gnas_15 ba_20 ste_23 
T06D4073:120b-38	lung gzhan dag las /	lung_0 gzhan_5 'dag_11 las_15 
T06D4073:120b-39	sdud par byed dang g-yo ba med //	sdud_0 ba_5 byed_9 dang_14 g-yo_19 ba_24 med_27 
T06D4073:120b-40	dal gyur ting 'dzin nyon mongs srungs //	'dal_0 gyur_4 ting_9 'dzin_14 nyon_20 mongs_25 srungs_31 
T06D4073:120b-41	yon tan kun gyi rten du gyur //	yon_0 tan_4 kun_8 gyi_12 rten_16 du_21 gyur_24 
T06D4073:120b-42	zhi gnas yon tan kun tu bde //	zhi_0 gnas_4 yon_9 tan_13 kun_17 tu_21 bde_24 
T06D4073:120b-43	zhes 'byung ba dang /	zhes_0 'byung_5 ba_12 dang_15 
T06D4073:120b-44	sems dpa' chen po'i zhe gnas ni sems 'phro ba med pa'i ting nge 'dzin dang /	sems_0 dpa'_5 chen_10 po_15 zhe_20 gnas_24 ni_29 sems_32 'phro_37 ba_43 med_46 ba_50 ting_55 nge_60 'dzin_64 dang_70 
T06D4073:120b-45	sems las byung ba rnams so zhes 'byung ba dang /	sems_0 las_5 'byung_9 ba_15 rnams_18 so_24 zhes_27 'byung_32 ba_39 dang_42 
T06D4073:120b-46	gzhan dag las /	gzhan_0 'dag_6 las_10 
T06D4073:121a-0	nyes pa lnga @121a * //	nyes_0 ba_5 lnga_8 
T06D4073:121a-1	spong ba ni sems las byung ba'i 'du byed brgyad do zhes 'byung ba lta bu'o //	spong_0 ba_6 ni_9 sems_12 las_17 'byung_21 ba_27 'du_32 byed_36 brgyad_41 do_48 zhes_51 'byung_56 ba_63 lta_66 bu_70 
T06D4073:121a-2	de la zhig nas kyi rgyu gang zhe na /	de_0 la_3 'jig_6 nas_11 kyi_15 rgyu_19 gang_24 zhe_29 na_33 
T06D4073:121a-3	gang zhi gnas skyed par byed cing zhi gnas la phan par byed pa rnams so //	gang_0 zhi_5 gnas_9 skyed_14 ba_20 byed_24 cing_29 zhi_34 gnas_38 la_43 phan_46 ba_51 byed_55 ba_60 rnams_63 so_69 
T06D4073:121a-4	de dag kyang gang zhe na /	de_0 'dag_3 kyang_7 gang_13 zhe_18 na_22 
T06D4073:121a-5	'di lta ste /	'di_0 lta_4 ste_8 
T06D4073:121a-6	de bzhin gshegs pa'i lung dang de la brten pa dang /	de_0 bzhin_3 gshegs_9 ba_16 lung_21 dang_26 de_31 la_34 rten_37 ba_43 dang_46 
T06D4073:121a-7	dmigs pa khyad par can dang /	dmigs_0 ba_6 khyad_9 ba_15 can_19 dang_23 
T06D4073:121a-8	sun 'byin pa dang /	sun_0 'byin_4 ba_10 dang_13 
T06D4073:121a-9	gnyen po dang /	gnyen_0 po_6 dang_9 
T06D4073:121a-10	gzhan mthong ba dang /	gzhan_0 mthong_6 ba_13 dang_16 
T06D4073:121a-11	thos pa dang /	thos_0 ba_5 dang_8 
T06D4073:121a-12	rang gis nyams su myong ba dang /	rang_0 gis_5 nyams_9 su_15 myong_18 ba_24 dang_27 
T06D4073:121a-13	gnas dang /	gnas_0 dang_5 
T06D4073:121a-14	yul dang dus dang zas dang skom dang grogs dang rten dang phrad pa dang bral ba dang /	yul_0 dang_4 dus_9 dang_13 zas_18 dang_22 skom_27 dang_32 grogs_37 dang_43 rten_48 dang_53 'phrad_58 ba_64 dang_67 'bral_72 ba_77 dang_80 
T06D4073:121a-15	gtong pa dang 'dzin pa dang /	gtong_0 ba_6 dang_9 'dzin_14 ba_20 dang_23 
T06D4073:121a-16	yongs su sdud pa dang sems las byung ba'o //	yongs_0 su_6 sdud_9 ba_14 dang_17 sems_22 las_27 'byung_31 ba_37 
T06D4073:121a-17	de la lung gis ji ltar 'gyur zhe na /	de_0 la_3 lung_6 gis_11 ji_15 ltar_18 'gyur_23 zhe_29 na_33 
T06D4073:121a-18	theg pa chen po'i mdo'am rgyud dag las zhi gnas dang /	theg_0 ba_5 chen_8 po_13 mdo_18 brgyud_25 'dag_31 las_35 zhi_39 gnas_43 dang_48 
T06D4073:121a-19	de'i thabs dang /	de_0 thabs_5 dang_11 
T06D4073:121a-20	de'i yon tan brjod pa gang gis gang zhig 'phel bar 'gyur ba'i phyir ro //	de_0 yon_5 tan_9 rjod_13 ba_19 gang_22 gis_27 gang_31 'jig_36 'phel_41 ba_47 'gyur_51 ba_57 phyir_62 ro_68 
T06D4073:121a-21	de la brten pas ji lta zhe na /	de_0 la_3 rten_6 ba_12 ji_16 lta_19 zhe_23 na_27 
T06D4073:121a-22	bka' gang la gang gis brten nas gang la brten ba des de 'phel bar 'gyur ba'i phyir ro //	bka'_0 gang_5 la_10 gang_13 gis_18 rten_22 nas_28 gang_32 la_37 rten_40 ba_46 des_49 de_53 'phel_56 ba_62 'gyur_66 ba_72 phyir_77 ro_83 
T06D4073:121a-23	de yang lung las sems dpa' chen po sgra gang	de_0 yang_3 lung_8 las_13 sems_17 dpa'_22 chen_27 po_32 sgra_35 gang_40 
T06D4073:121a-24	la brten nas sems can dman pa la rtogs pa	la_0 rten_3 nas_9 sems_13 can_18 dman_22 ba_27 la_30 rtogs_33 ba_39 
T06D4073:121a-25	'byung ngo // rtogs pa la brten nas zhi gnas dang ldan par 'gyur ro //	'byung_0 ngo_7 rtogs_14 ba_20 la_23 rten_26 nas_32 zhi_36 gnas_40 dang_45 ldan_50 ba_55 'gyur_59 ro_65 
T06D4073:121a-26	de la brten nas lhag mthong 'phel bar 'gyur ro //	de_0 la_3 rten_6 nas_12 lhag_16 mthong_21 'phel_28 ba_34 'gyur_38 ro_44 
T06D4073:121a-27	de la zung du 'brel ba'i ye shes 'byung bar 'gyur ro //	de_0 la_3 zung_6 du_11 'brel_14 ba_20 ye_25 shes_28 'byung_33 ba_40 'gyur_44 ro_50 
