K12D0604_H0581:332a-0	@332a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0604_H0581:332a-1	kro dha bi dza ya kalpa gu hya tantra /	kro_0 dha_4 bi_8 dza_11 ya_15 kalpa_18 gu_24 hya_27 tantra_31 
K12D0604_H0581:332a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0604_H0581:332a-3	khro bo rnam par rgyal ba'i rtog pa gsang ba'i rgyud /	khro_0 'bo_5 rnam_8 ba_13 rgyal_17 ba_23 rtogs_28 ba_33 gsang_36 ba_42 brgyud_47 
K12D0604_H0581:332a-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 dbyangs_25 la_33 phyag_36 'tshal_42 lo_49 
K12D0604_H0581:332b-0	@332b de nas 'jam pa'i dbyangs kyi ni //	de_6 nas_9 'jam_13 ba_18 dbyangs_23 kyi_31 ni_35 
K12D0604_H0581:332b-1	khro bo 'di ming gshin rje gshed //	khro_0 'bo_5 'di_8 ming_12 gshin_17 rje_23 gshed_27 
K12D0604_H0581:332b-2	mtshon cha me lce 'bar bas 'khrugs //	mtshon_0 cha_7 me_11 lce_14 'bar_18 ba_23 'khrugs_27 
K12D0604_H0581:332b-3	drag la mthu rtsal drag ldan pa //	drag_0 la_5 mthu_8 rtsal_13 drag_19 ldan_24 ba_29 
K12D0604_H0581:332b-4	de mthong nas ni khro bo gzhan; ;thams cad kyi ni lag cha shor //	de_0 mthong_3 nas_10 ni_14 khro_17 'bo_22 gzhan;_25 ;thams_32 cad_39 kyi_43 ni_47 lag_50 cha_54 'chor_58 
K12D0604_H0581:332b-5	de bzhin du ni 'jig rten pa'i //	de_0 bzhin_3 du_9 ni_12 'jig_15 rten_20 ba_25 
K12D0604_H0581:332b-6	lha rnams lus kyis 'dud par byed //	lha_0 rnams_4 lus_10 kyis_14 'dud_19 ba_24 byed_28 
K12D0604_H0581:332b-7	gzhan yang thal mo sbyar byas te //	gzhan_0 yang_6 thal_11 mo_16 sbyor_19 byed_25 te_30 
K12D0604_H0581:332b-8	skrag nas bstod pa mang po byed //	skrag_0 nas_6 bstod_10 ba_16 mang_19 po_24 byed_27 
K12D0604_H0581:332b-9	lha rnams mang po ji snyed kun //	lha_0 rnams_4 mang_10 po_15 ji_18 snyed_21 kun_27 
K12D0604_H0581:332b-10	'jam dpal khro bo'i gzi brjid kyis //	'jam_0 dpal_5 khro_10 'bo_15 gzi_20 brjid_24 kyis_30 
K12D0604_H0581:332b-11	gzir bzhin du ni rab smras pa //	gzir_0 bzhin_5 du_11 ni_14 rab_17 smras_21 ba_27 
K12D0604_H0581:332b-12	bcom ldan bdag cag sangs rgyas dang //	'joms_0 ldan_5 bdag_10 cag_15 sangs_19 rgya_25 dang_31 
K12D0604_H0581:332b-13	chos dang dge 'dun skyabs mchis kyi //	chos_0 dang_5 dge_10 'dun_14 skyob_19 mchis_26 kyi_32 
K12D0604_H0581:332b-14	rab tu mi bzad 'jigs pa'i gzugs //	rab_0 tu_4 mi_7 bzad_10 'jigs_15 ba_21 gzugs_26 
K12D0604_H0581:332b-15	gzi brjid 'bar bas phyogs khyab pa //	gzi_0 brjid_4 'bar_10 ba_15 phyogs_19 khyab_26 ba_32 
K12D0604_H0581:332b-16	khams gsum 'khrug par mdzad pa mthong //	khams_0 gsum_6 'khrug_11 ba_18 mdzad_22 ba_28 mthong_31 
K12D0604_H0581:332b-17	gang tshe lha dang lha min rnams //	gang_0 tshe_5 lha_10 dang_14 lha_19 min_23 rnams_27 
K12D0604_H0581:332b-18	skrag nas skyabs su dong ba na //	skrag_0 nas_6 skyob_10 su_17 'dong_20 ba_25 na_28 
K12D0604_H0581:332b-19	de tshe 'jam pa'i dbyangs kyi ni //	de_0 tshe_3 'jam_8 ba_13 dbyangs_18 kyi_26 ni_30 
K12D0604_H0581:332b-20	khro bo slar yang zhi bar 'gyur //	khro_0 'bo_5 slar_8 yang_13 zhi_18 ba_22 'gyur_26 
K12D0604_H0581:332b-21	gshin rje gshed ces bya ba yi //	gshin_0 rje_6 gshed_10 ces_16 byed_20 ba_24 yi_27 
K12D0604_H0581:332b-22	khro bo chen po zhi ba la; ;de nas skyabs su dong ba yi //	khro_0 'bo_5 chen_8 po_13 zhi_16 ba_20 la;_23 ;de_27 nas_31 skyob_35 su_42 'dong_45 ba_50 yi_53 
K12D0604_H0581:332b-23	lha rnams kun gyis zhus pa ni //	lha_0 rnams_4 kun_10 gyis_14 zhus_19 ba_24 ni_27 
K12D0604_H0581:332b-24	khyod kyi brtson 'grus mchog 'tshal bas //	khyod_0 kyi_6 brtson_10 'grus_17 mchog_23 'tshal_29 ba_36 
K12D0604_H0581:332b-25	ji lta bur na mnyes par bgyi //	ji_0 lta_3 bur_7 na_11 mnyes_14 ba_20 bgyid_24 
K12D0604_H0581:332b-26	ji ltar yang ni dang bar 'gyur; ;bdag cag the tshom chen po mchis //	ji_0 ltar_3 yang_8 ni_13 dang_16 ba_21 'gyur;_25 ;bdag_32 cag_38 the_42 tshom_46 chen_52 po_57 mchis_60 
K12D0604_H0581:332b-27	khro bos lha rnams tshig gsan nas //	khro_0 'bod_5 lha_9 rnams_13 tshig_19 gsan_25 nas_30 
K12D0604_H0581:332b-28	gshin rje'i gshed kyis bka' stsal ba //	gshin_0 rje_6 gshed_12 kyis_18 bka'_23 stsal_28 ba_34 
K12D0604_H0581:332b-29	lha rnams thams cad khyod nyon cig /	lha_0 rnams_4 thams_10 cad_16 khyod_20 nyon_26 cig_31 
K12D0604_H0581:333a-0	@333a *// da ni dus gsum sngon du 'byung //	da_10 ni_13 dus_16 gsum_20 sngon_25 du_31 'byung_34 
K12D0604_H0581:333a-1	sangs rgyas kun gyi sngon du byung //	sangs_0 rgya_6 kun_12 gyi_16 sngon_20 du_26 'byung_29 
