T02D3087:186a-0	@186a * // bdag nyid bsnyen pa thob pas 'khrul 'khor 'ching bar 'dod na /	bdag_11 nyid_16 snyen_21 ba_28 'thob_31 ba_36 'khrul_40 'khor_47 'ching_53 ba_60 'dod_64 na_69 
T02D3087:186a-1	dur khrod kyi ras la khrag dang dug dang lan	dur_0 khrod_4 kyi_10 ras_14 la_18 khrag_21 dang_27 dug_32 dang_36 lan_41 
T02D3087:186a-2	tshva dang ske tshe la sogs pa'i khu bas 'khor	tshva_0 dang_6 ske_11 tshe_15 la_20 sogs_23 ba_28 khu_33 ba_37 'khor_41 
T02D3087:186a-3	lo mu khyud gnyis la bskor ba bris te /	lo_0 mu_3 khyud_6 gnyis_12 la_18 skor_21 ba_27 'bri_30 te_35 
T02D3087:186a-4	nang ma'i lta ba la bsgrub bya'i ming sa bon gyi yi ge bris pa'i phyi rol du /	nang_0 ma_5 lta_10 ba_14 la_17 sgrub_20 byed_27 ming_33 sa_38 bon_41 gyi_45 yi_49 ge_52 'bri_55 ba_60 phyi_65 rol_70 du_74 
T02D3087:186a-5	tadya th'a /	tadya_0 th_6 
T02D3087:186a-6	aom nas h'um drum bandha'i bar du bris pa'am mthar che ge mo m'a ra ya phat ces bri'o //	aom_0 nas_4 h_8 drum_13 bandha_18 ba_27 du_31 'bri_34 ba_39 mthar_45 che_51 ge_55 mo_58 m_61 ra_65 ya_68 phat_71 ces_76 'bri_80 
T02D3087:186a-7	rim pa gnyis pa la thams cad 'joms pa'i sngags m'a ra ya dang bcas par dgod do //	rim_0 ba_4 gnyis_7 ba_13 la_16 thams_19 cad_25 'joms_29 ba_35 sngags_40 m_47 ra_51 ya_54 dang_57 'cha'_62 ba_67 'god_71 do_76 
T02D3087:186a-8	de nas grog mkhar gyi sa dang /	de_0 nas_3 grog_7 mkhar_12 gyi_18 sa_22 dang_25 
T02D3087:186a-9	ba lang gi gci ba dang /	ba_0 lang_3 gi_8 gci_11 ba_15 dang_18 
T02D3087:186a-10	dgra'i rkang rjes kyis /	dgra_0 rkang_7 rjes_13 kyis_18 
T02D3087:186a-11	bgegs kyi chu phar 'gram gyis las gzugs brnyan byas te /	bgegs_0 kyi_6 chu_10 phar_14 'grams_19 gyis_25 las_30 gzugs_34 rnyan_40 byed_47 te_52 
T02D3087:186a-12	de'i snying gar 'khrul 'khor bcug ste dong gru gsum du gzhug go //	de_0 snying_5 gar_12 'khrul_16 'khor_23 'jug_29 ste_34 'dong_38 gru_43 gsum_47 du_52 'jug_55 go_61 
T02D3087:186a-13	de nas bdag nyid lha'i rnal 'byor rdzogs par bya /	de_0 nas_3 bdag_7 nyid_12 lha_17 rnal_23 'byor_28 rdzogs_34 ba_41 byed_45 
T02D3087:186a-14	'khor lo bsgrub byar bsams pa'i rten la phyag rgya'i	'khor_0 lo_6 sgrub_9 byar_16 bsams_21 ba_27 rten_32 la_37 phyag_40 rgya_46 
T02D3087:186a-15	tshogs la sogs pa kun bkug cing bcug par byas	tshogs_0 la_7 sogs_10 ba_15 kun_18 'gugs_22 cing_27 'jug_32 ba_37 byed_41 
T02D3087:186a-16	la / changs pa dang dbang po dang legs ldan	la_0 changs_5 ba_12 dang_15 dbang_20 po_26 dang_29 legs_34 ldan_39 
T02D3087:186a-17	drag po la sogs pa rnams la gtor ma byin	drag_0 po_5 la_8 sogs_11 ba_16 rnams_19 la_25 'thor_28 ma_33 byin_36 
T02D3087:186a-18	la / te / gsol ba btab nas bzlas pa	la_0 te_5 gsol_10 ba_15 'debs_18 nas_23 bzlas_27 ba_33 
T02D3087:186b-0	ni phyag rgya'i tshogs la @186b sogs pas bsgrub bya	ni_0 phyag_3 rgya_9 tshogs_16 la_23 sogs_32 ba_37 sgrub_41 byed_48 
T02D3087:186b-1	la / te / bkug cing / bcug nas bcings par bsams te /	la_0 te_5 'gugs_10 cing_15 'jug_22 nas_27 'ching_31 ba_38 bsams_42 te_48 
T02D3087:186b-2	de nas lingga 'gul ba dang ldeg pa dang g-yo	de_0 nas_3 lingga_7 'gul_14 ba_19 dang_22 ldeg_27 ba_32 dang_35 g-yo_40 
T02D3087:186b-3	ba la sogs pa byung nas thams cad 'joms pa'i	ba_0 la_3 sogs_6 ba_11 'byung_14 nas_20 thams_24 cad_30 'joms_34 ba_40 
T02D3087:186b-4	sngags kyis rig sngags bcad phur bas gdab par bya'o	sngags_0 kyis_7 rig_12 sngags_16 gcod_23 'phur_28 ba_33 gdab_37 ba_42 byed_46 
T02D3087:186b-5	// tha mar sman ma rlung la 'phyar ba'am /	tha_3 mar_7 sman_11 ma_16 rlung_19 la_25 'phyor_28 ba_35 
T02D3087:186b-6	gan na bar bya'o //	gan_0 na_4 ba_7 byed_11 
T02D3087:186b-7	yang na lingga la bzlas pa bya ste /	yang_0 na_5 lingga_8 la_15 bzlas_18 ba_24 byed_27 ste_31 
T02D3087:186b-8	chu mig gam /	chu_0 mig_4 gam_8 
T02D3087:186b-9	sbyin sreg gam /	sbyin_0 sreg_6 gam_11 
T02D3087:186b-10	sa gter ram /	sa_0 gter_3 ram_8 
T02D3087:186b-11	ri rtser gtad bya'o //	ri_0 rtser_3 gtod_9 byed_14 
T02D3087:186b-12	'khrul 'khor rdzogs so//	'khrul_0 'khor_7 rdzogs_13 
