K10D0240_H0241:371b-0	@371b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0240_H0241:371b-1	a'ary'a bee barta tsakra n'a ma mah'a y'a na s'u tra /	a'a_0 bee_8 barta_12 tsakra_18 n_25 ma_29 mah_32 y_38 na_42 s_45 tra_49 
K10D0240_H0241:371b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0240_H0241:371b-3	'phags pa phyir mi ldog pa'i 'khor lo zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 phyir_10 mi_16 ldog_19 ba_24 'khor_29 lo_35 zhes_38 byed_43 ba_47 theg_50 ba_55 chen_58 po_63 mdo_68 
K10D0240_H0241:371b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0240_H0241:371b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0240_H0241:371b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0240_H0241:371b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0240_H0241:371b-8	bcom ldan 'das mnyan du yod pa na /	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 
K10D0240_H0241:372a-0	rgyal bu rgyal byed kyi tshal mgon med zas sbyin @372a *//	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 
K10D0240_H0241:372a-1	gyi kun dga' ra ba na /	gyi_0 kun_4 dga'_8 ra_13 ba_16 na_19 
K10D0240_H0241:372a-2	dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs so //	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 thabs_35 gcig_41 tu_46 bzhugs_49 so_56 
K10D0240_H0241:372a-3	de nas bcom ldan 'das nam gyi cha smad kyi	de_0 nas_3 'joms_7 ldan_12 'da'_17 nam_22 gyi_26 cha_30 smad_34 kyi_39 
K10D0240_H0241:372a-4	thun la 'od dri ma med pa zhes bya ba'i	thun_0 la_5 'od_8 'dri_12 ma_16 med_19 ba_23 zhes_26 byed_31 ba_35 
K10D0240_H0241:372a-5	ting nge 'dzin la snyoms par zhugs so //	ting_0 nge_5 'dzin_9 la_15 snyom_18 ba_25 'jug_29 so_35 
K10D0240_H0241:372a-6	'jam dang la gzhon nur gyur par kun tu snang	'jam_0 dang_5 la_10 gzhon_13 nur_19 gyur_23 ba_28 kun_32 tu_36 snang_39 
K10D0240_H0241:372a-7	byed ces bya ba'i ting nge 'dzin la snyoms par	byed_0 ces_5 byed_9 ba_13 ting_18 nge_23 'dzin_27 la_33 snyom_36 ba_43 
K10D0240_H0241:372a-8	zhugs so // byang chub sems dpa' sems dpa' chen	'jug_0 so_6 byang_12 chub_18 sems_23 dpa'_28 sems_33 dpa'_38 chen_43 
K10D0240_H0241:372a-9	po byams pa ni kun tu snang ba zhes bya	po_0 byams_3 ba_9 ni_12 kun_15 tu_19 snang_22 ba_28 zhes_31 byed_36 
K10D0240_H0241:372a-10	ba'i ting nge 'dzin la snyoms par zhugs so //	ba_0 ting_5 nge_10 'dzin_14 la_20 snyom_23 ba_30 'jug_34 so_40 
K10D0240_H0241:372a-11	de nas tshe dang ldan pa sh'a ri'i bu nam	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 bu_35 nam_38 
K10D0240_H0241:372a-12	gyi cha smad kyi thun nam nangs kar gnas khang	gyi_0 cha_4 smad_8 kyi_13 thun_17 nam_22 nangs_26 kar_32 gnas_36 khang_41 
K10D0240_H0241:372a-13	nas byung ste / 'jam dpal gzhon nur gyur pa'i gnas khang ga la ba der song ngo //	nas_0 'byung_4 ste_10 'jam_16 dpal_21 gzhon_26 nur_32 gyur_36 ba_41 gnas_46 khang_51 ga_57 la_60 ba_63 der_66 'gro_70 ngo_75 
K10D0240_H0241:372a-14	de nas tshe dang ldan pa sh'a ri'i bus 'jam	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 'bud_35 'jam_39 
K10D0240_H0241:372a-15	dpal gzhon nur gyur pa'i gnas khang du 'jug par	dpal_0 gzhon_5 nur_11 gyur_15 ba_20 gnas_25 khang_30 du_36 'jug_39 ba_44 
K10D0240_H0241:372a-16	bsam pa dang / bcom ldan 'das kyi bzhugs khang	bsam_0 ba_5 dang_8 'joms_15 ldan_20 'da'_25 kyi_30 bzhugs_34 khang_41 
K10D0240_H0241:372a-17	gi khor yug nas padma khri byung ba mthong zhing	gi_0 khor_3 yug_8 nas_12 padma_16 khri_22 'byung_27 ba_33 mthong_36 zhing_43 
K10D0240_H0241:372a-18	glu'i sgra chen po'ang thos so //	glu_0 sgra_6 chen_11 po_16 thos_23 so_28 
K10D0240_H0241:372a-19	padma de dag las kyang 'od byung ba mthong ngo //	padma_0 de_6 'dag_9 las_13 kyang_17 'od_23 'byung_27 ba_33 mthong_36 ngo_43 
K10D0240_H0241:372a-20	'od des kyang rgyal bu rgyal byed kyi tshal thams cad snang bar byed pa mthong ngo //	'od_0 des_4 kyang_8 rgyal_14 bu_20 rgyal_23 byed_29 kyi_34 tshal_38 thams_44 cad_50 snang_54 ba_60 byed_64 ba_69 mthong_72 ngo_79 
K10D0240_H0241:372a-21	mnyan du yod pa'i grong khyer chen po thams cad dang /	nyan_0 du_6 yod_9 ba_13 grong_18 'khyer_24 chen_30 po_35 thams_38 cad_44 dang_48 
K10D0240_H0241:372a-22	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyang snang bar gyur par mthong ngo //	stong_0 gsum_6 gyi_11 stong_15 chen_21 po_26 'jig_31 rten_36 gyi_41 khams_45 thams_51 cad_57 kyang_61 snang_67 ba_73 gyur_77 ba_82 mthong_86 ngo_93 
K10D0240_H0241:372a-23	de nas tshe dang ldan pa sh'a ri'i bus 'jam	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 'bud_35 'jam_39 
K10D0240_H0241:372a-24	dpal gzhon nur gyur pa'i gnas khang du mi 'gro	dpal_0 gzhon_5 nur_11 gyur_15 ba_20 gnas_25 khang_30 du_36 mi_39 'gro_42 
