T02D3535:176b-0	@176b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3535:176b-1	m'a r'i tsyee s'a dha nam /	m_0 r_4 tsyee_8 s_14 dha_18 nam_22 
T02D3535:176b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3535:176b-3	'od zer can gyi sgrub thabs /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 
T02D3535:176b-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3535:176b-5	gdug pa thams cad 'dul mdzad pa'i //	gdug_0 ba_5 thams_8 cad_14 'dul_18 mdzad_23 ba_29 
T02D3535:176b-6	lha mo 'od zer can btud nas //	lha_0 mo_4 'od_7 zer_11 can_15 'dud_19 nas_24 
T02D3535:176b-7	las rnams thams cad sgrub pa yi //	las_0 rnams_4 thams_10 cad_16 sgrub_20 ba_26 yi_29 
T02D3535:176b-8	de yi sgrub thabs bshad par bya //	de_0 yi_3 sgrub_6 thabs_12 'chad_18 ba_24 byed_28 
T02D3535:176b-9	sems dpa'i skyil krung gis bzhugs nas //	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 nas_34 
T02D3535:176b-10	snying ga'i zla ba aom yig brgyan //	snying_0 ga_7 zla_12 ba_16 aom_19 yig_23 rgyan_27 
T02D3535:176b-11	'bar zhing dmar ba'i sa bon las //	'bar_0 zhing_5 dmar_11 ba_16 sa_21 bon_24 las_28 
T02D3535:176b-12	sna tshogs 'od zer yang dag 'khrigs //	sna_0 tshogs_4 'od_11 zer_15 yang_19 'dag_24 'khrig_28 
T02D3535:176b-13	des bskyed rdzogs pa'i sangs rgyas dang //	des_0 skyed_4 rdzogs_11 ba_18 sangs_23 rgya_29 dang_35 
T02D3535:176b-14	bla ma byang chub sems chen rnams //	bla_0 ma_4 byang_7 chub_13 sems_18 chen_23 rnams_28 
T02D3535:176b-15	phyag 'tshal mngon par bsngags nas mchod //	phyag_0 'tshal_6 mngon_13 ba_19 bsngags_23 nas_31 mchod_35 
T02D3535:176b-16	zhal zas la sogs dbul bar bya //	zhal_0 zas_5 la_9 sogs_12 'bul_17 ba_22 byed_26 
T02D3535:176b-17	badzra pushpe /	badzra_0 pushpe_7 
T02D3535:176b-18	badzra dh'u pe /	badzra_0 dh_7 pe_12 
T02D3535:176b-19	badzra d'i pe /	badzra_0 d_7 pe_11 
T02D3535:176b-20	badzra gandhe /	badzra_0 gandhe_7 
T02D3535:176b-21	badzra nee wi dye h'um /	badzra_0 nee_7 wi_11 dye_14 h_18 
T02D3535:176b-22	zhes pa'i sngags kyis thams cad du'o //	zhes_0 ba_5 sngags_10 kyis_17 thams_22 cad_28 du_32 
T02D3535:176b-23	de nas /	de_0 nas_3 
T02D3535:176b-24	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3535:176b-25	byang chub sems kyang bskyed par bgyi //	byang_0 chub_6 sems_11 kyang_16 skyed_22 ba_29 bgyid_33 
T02D3535:176b-26	smon lam sngon du 'gro ba yis //	smon_0 lam_5 sngon_9 du_15 'gro_18 ba_23 yis_26 
T02D3535:176b-27	chos kun bdag med bsgom par bya //	chos_0 kun_5 bdag_9 med_14 bsgom_18 ba_24 byed_28 
T02D3535:176b-28	'dis aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	'dis_0 aom_5 sh_9 n_14 ya_16 t_19 dzny_23 na_30 badzra_33 sva_40 bh_44 ba_49 a_52 ko&amp;_59 ham_67 
T02D3535:176b-29	de nas brtan g-yo'i dngos po kun //	de_0 nas_3 brtan_7 g-yo_13 dngos_20 po_26 kun_29 
T02D3535:176b-30	sa bon rang bzhin nyid bsams nas //	sa_0 bon_3 rang_7 bzhin_12 nyid_18 bsams_23 nas_29 
T02D3535:177a-0	de'i rjes su @177a * //	de_0 rjes_5 su_10 
T02D3535:177a-1	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 
T02D3535:177a-2	de'i sa bon las skyes pa'i 'khor lo /	de_0 sa_5 bon_8 las_12 skye_16 ba_22 'khor_27 lo_33 
T02D3535:177a-3	de'i lte ba la nyi ma'i dkyil 'khor ro //	de_0 lte_5 ba_9 la_12 nyi_15 ma_19 dkyil_24 'khor_30 ro_36 
T02D3535:177a-4	de'i steng du drug pa'i lnga pa'i sa bon la	de_0 steng_5 du_11 drug_14 ba_19 lnga_24 ba_29 sa_34 bon_37 la_41 
T02D3535:177a-5	aam yig dang zla ba phyed pa dang thig les	aam_0 yig_4 dang_8 zla_13 ba_17 phyed_20 ba_26 dang_29 thig_34 les_39 
T02D3535:177a-6	brgyan pa'o // de thams cad yongs su rdzogs pa	rgyan_0 ba_7 de_15 thams_18 cad_24 yongs_28 su_34 rdzogs_37 ba_44 
T02D3535:177a-7	las 'od zer can gyi skur bdag nyid bsam par	las_0 'od_4 zer_8 can_12 gyi_16 skur_20 bdag_25 nyid_30 bsam_35 ba_40 
T02D3535:177a-8	brgyan pa'o // bya'o // gos dang sku mdog dmar	rgyan_0 ba_7 byed_15 gos_24 dang_28 sku_33 mdog_37 dmar_42 
T02D3535:177a-9	mo yon tan nyis 'gyur gyi phyag rol zhing stag	mo_0 yon_3 tan_7 nyis_11 'gyur_16 gyi_22 phyag_26 rol_32 zhing_36 stag_42 
T02D3535:177a-10	gi phags pa'i sham thabs can /	gi_0 phags_3 ba_9 sham_14 thabs_19 can_25 
T02D3535:177a-11	ral pa gyen du brdzes pa /	ral_0 ba_4 gyen_7 du_12 brdzes_15 ba_22 
T02D3535:177a-12	cod pan dmar po zhal gsum pa /	cod_0 pan_4 dmar_8 po_13 zhal_16 gsum_21 ba_26 
T02D3535:177a-13	zhal gnyis ni phag zhal lo //	zhal_0 gnyis_5 ni_11 phag_14 zhal_19 lo_24 
T02D3535:177a-14	dang po'i zhal ni zhi zhing cung zad 'dzum pa'i zhal sgeg cing 'gying ba'i nyams dang bcas pa'o //	dang_0 po_5 zhal_10 ni_15 zhi_18 zhing_22 cung_28 zad_33 'dzum_37 ba_43 zhal_48 sgeg_53 cing_58 'gying_63 ba_70 nyams_75 dang_81 'cha'_86 ba_91 
T02D3535:177a-15	thams cad la spyan gsum pa'o //	thams_0 cad_6 la_10 spyan_13 gsum_19 ba_24 
T02D3535:177a-16	g-yon pa ni phag zhal dmar po ste /	g-yon_0 ba_6 ni_9 phag_12 zhal_17 dmar_22 po_27 ste_30 
T02D3535:177a-17	rdo rje tho ba bsnams pa lus med kyis phyag mdzad pa'o //	rdo_0 rje_4 tho_8 ba_12 snom_15 ba_22 lus_25 med_29 kyis_33 phyag_38 mdzad_44 ba_50 
T02D3535:177a-18	g-yas pa na phag zhal dmar skya'o //	g-yas_0 ba_6 na_9 phag_12 zhal_17 dmar_22 skya_27 
T02D3535:177a-19	rdo rje'i zhags pa bsnams pa'i dbang pos phyag mdzad pa //	rdo_0 rje_4 zhags_10 ba_16 snom_19 ba_26 dbang_31 pos_37 phyag_41 mdzad_47 ba_53 
T02D3535:177a-20	mchod rten gyi nang na khro bo nag po g-yas brkyang gis bzhugs pa'o //	mchod_0 rten_6 gyi_11 nang_15 na_20 khro_23 'bo_28 nag_31 po_35 g-yas_38 rkyong_44 gis_52 bzhugs_56 ba_63 
T02D3535:177a-21	'og tu khyab 'jug dang dbang phyug dang tshangs pa la sogs pas phyag mdzad pa /	'og_0 tu_4 khyab_7 'jug_13 dang_18 dbang_23 phyug_29 dang_35 tshangs_40 ba_48 la_51 sogs_54 ba_59 phyag_63 mdzad_69 ba_75 
