T11D4205:86a-0	@86a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T11D4205:86a-1	a'a lam ba na pa r'akshi /	a_0 lam_4 ba_8 na_11 ba_14 r_17 
T11D4205:86a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4205:86a-3	dmigs pa brtag pa /	dmigs_0 ba_6 rtog_9 ba_15 
T11D4205:86a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T11D4205:86a-5	dbang po rnam par rig pa'i rgyu //	dbang_0 po_6 rnam_9 ba_14 rig_18 ba_22 rgyu_27 
T11D4205:86a-6	phra rab rdul dag yin mod kyi //	phra_0 rab_5 rdul_9 'dag_14 yin_18 mod_22 kyi_26 
T11D4205:86a-7	der mi snang phyir de'i yul ni //	der_0 mi_4 snang_7 phyir_13 de_19 yul_24 ni_28 
T11D4205:86a-8	rdul phran ma yin dbang po bzhin ;	rdul_0 phran_5 ma_11 yin_14 dbang_18 po_24 bzhin_27 
T11D4205:86a-9	/ gang ltar snang de de las min //	gang_2 ltar_7 snang_12 de_18 de_21 las_24 min_28 
T11D4205:86a-10	rdzas su med phyir zla gnyis bzhin //	rdzas_0 su_6 med_9 phyir_13 zla_19 gnyis_23 bzhin_29 
T11D4205:86a-11	de ltar phyi rol gnyis ka yang //	de_0 ltar_3 phyi_8 rol_13 gnyis_17 ka_23 yang_26 
T11D4205:86a-12	blo yi yul du mi rung ngo //	blo_0 yi_4 yul_7 du_11 mi_14 rung_17 ngo_22 
T11D4205:86a-13	kha cig 'dus pa'i rnam pa dag / sgrub pa yin par 'dod par byed //	kha_0 cig_4 'du_8 ba_13 rnam_18 ba_23 'dag_26 sgrub_32 ba_38 yin_41 ba_45 'dod_49 ba_54 byed_58 
T11D4205:86a-14	rdul phran rnam pa rnam rig gi / don min sra nyid la sogs bzhin //	rdul_0 phran_5 rnam_11 ba_16 rnam_19 rig_24 gi_28 don_33 min_37 sra_41 nyid_45 la_50 sogs_53 bzhin_58 
T11D4205:86a-15	de dag ltar na bum pa dang //	de_0 'dag_3 ltar_7 na_12 bum_15 ba_19 dang_22 
T11D4205:86a-16	kham phor sogs blo mtshungs par 'gyur //	kham_0 phor_5 sogs_10 blo_15 mtshungs_19 ba_28 'gyur_32 
T11D4205:86a-17	gal te rnam pa'i dbye bas dbye //	gal_0 te_4 rnam_7 ba_12 'byed_17 ba_22 'byed_26 
T11D4205:86a-18	de ni rdul phran rdzas yod la //	de_0 ni_3 rdul_6 phran_11 rdzas_17 yod_23 la_27 
T11D4205:86a-19	med de tshad dbye med phyir ro //	med_0 de_4 tshad_7 'byed_13 med_18 phyir_22 ro_28 
T11D4205:86a-20	de phyir de rdzas med la yod //	de_0 phyir_3 de_9 rdzas_12 med_18 la_22 yod_25 
T11D4205:86a-21	rdul phran yongs su bsal na ni //	rdul_0 phran_5 yongs_11 su_17 bsal_20 na_25 ni_28 
T11D4205:86a-22	der snang shes pa nyams 'gyur zhing //	der_0 snang_4 shes_10 ba_15 nyams_18 'gyur_24 zhing_30 
T11D4205:86a-23	nang gi shes bya'i ngo bo ni //	nang_0 gi_5 shes_8 byed_13 ngo_19 'bo_23 ni_26 
T11D4205:86a-24	phyi rol ltar snang gang yin der //	phyi_0 rol_5 ltar_9 snang_14 gang_20 yin_25 der_29 
T11D4205:86a-25	don yin rnam shes ngo bo'i phyir //	don_0 yin_4 rnam_8 shes_13 ngo_18 'bo_22 phyir_27 
T11D4205:86a-26	de'i rkyen nyid kyang yin phyir ro //	de_0 rkyen_5 nyid_11 kyang_16 yin_22 phyir_26 ro_32 
T11D4205:86a-27	gcig cha'ang mi 'khrul phyir na rkyen //	gcig_0 cha_5 mi_13 'khrul_16 phyir_23 na_29 rkyen_32 
T11D4205:86a-28	nus pa 'jog phyir rim gyis yin //	nus_0 ba_4 'jog_7 phyir_12 rim_18 gyis_22 yin_27 
T11D4205:86a-29	lhan cig byed dbang nus pa yi //	lhan_0 cig_5 byed_9 dbang_14 nus_20 ba_24 yi_27 
T11D4205:86a-30	ngo bo gang yin dbang po'ang yin //	ngo_0 'bo_4 gang_7 yin_12 dbang_16 po_22 yin_29 
T11D4205:86a-31	de'ang rnam rig la mi 'gal //	de_0 rnam_7 rig_12 la_16 mi_19 'gal_22 
T11D4205:86a-32	de ltar yul gyi ngo bo dang //	de_0 ltar_3 yul_8 gyi_12 ngo_16 'bo_20 dang_23 
T11D4205:86a-33	nus pa phan tshun rgyu can dang //	nus_0 ba_4 phan_7 tshun_12 rgyu_18 can_23 dang_27 
T11D4205:86a-34	thogs med dus nas 'jug pa yin //	thogs_0 med_6 dus_10 nas_14 'jug_18 ba_23 yin_26 
T11D4205:86a-35	dmigs pa brtags pa slob dpon phyogs kyi glang pos mdzad pa rdzogs so//	dmigs_0 ba_6 rtog_9 ba_16 slob_19 dpon_24 phyogs_29 kyi_36 glang_40 pos_46 mdzad_50 ba_56 rdzogs_59 
