T02D2496:254b-0	@254b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2496:254b-1	k'a ya b'a ka tsitta su pra tishtha n'a ma /	k_0 ya_4 b_7 ka_11 tsitta_14 su_21 pra_24 tishtha_28 n_36 ma_40 
T02D2496:254b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2496:254b-3	sku dang gsung dang thugs rab tu gnas pa zhes bya ba /	sku_0 dang_4 gsung_9 dang_15 thugs_20 rab_26 tu_30 gnas_33 ba_38 zhes_41 byed_46 ba_50 
T02D2496:254b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D2496:254b-5	yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 mi_37 'khrugs_40 ba_48 
T02D2496:254b-6	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2496:255a-0	sku gsung thugs @255a * //	sku_0 gsung_4 thugs_10 
T02D2496:255a-1	rten bla ma la //	rten_0 bla_5 ma_9 la_12 
T02D2496:255a-2	gus pas phyag 'tshal rten gsum la //	gus_0 ba_4 phyag_8 'tshal_14 rten_21 gsum_26 la_31 
T02D2496:255a-3	rgyud dang bla ma'i gsung brten nas //	brgyud_0 dang_6 bla_11 ma_15 gsung_20 rten_26 nas_32 
T02D2496:255a-4	sgrib sbyong rab gnas bri bar bya //	sgrib_0 sbyong_6 rab_13 gnas_17 'bri_22 ba_26 byed_30 
T02D2496:255a-5	slob dpon de nyid bcu shes shing //	slob_0 dpon_5 de_10 nyid_13 'chu_18 shes_22 shing_27 
T02D2496:255a-6	mtshan nyid kun dang yang dag ldan //	mtshan_0 nyid_7 kun_12 dang_16 yang_21 'dag_26 ldan_30 
T02D2496:255a-7	phyag rgya sngags dang cho ga shes //	phyag_0 rgya_6 sngags_11 dang_18 cho_23 ga_27 shes_30 
T02D2496:255a-8	las rnams kun la mkhas pa ste //	las_0 rnams_4 kun_10 la_14 mkhas_17 ba_23 ste_26 
T02D2496:255a-9	dam sdom byang chub sems 'byongs pas //	dam_0 sdom_4 byang_9 chub_15 sems_20 'byong_25 ba_33 
T02D2496:255a-10	bsnyen pa rnam gsum rdzogs byas la //	snyen_0 ba_7 rnam_10 gsum_15 rdzogs_20 byed_27 la_32 
T02D2496:255a-11	de dang 'dra ba'i grogs bcas kyis //	de_0 dang_3 'dra_8 ba_13 grogs_18 'cha'_24 kyis_29 
T02D2496:255a-12	dus zla gza' skar tshes grangs ni //	dus_0 zla_4 gza'_8 skar_13 tshes_18 grangs_24 ni_31 
T02D2496:255a-13	nyi ma'i khyim ni bcu gnyis te //	nyi_0 ma_4 khyim_9 ni_15 'chu_18 gnyis_22 te_28 
T02D2496:255a-14	dgu na dpyid ra 'bring ro hi ta'i //	dgu_0 na_4 dpyid_7 ra_13 'bring_16 ro_23 hi_26 ta_29 
T02D2496:255a-15	dus su nyi ma log nas ni //	dus_0 su_4 nyi_7 ma_11 log_14 nas_18 ni_22 
T02D2496:255a-16	byang 'gro zla drug nyin mo 'phel //	byang_0 'gro_6 zla_11 drug_15 nyin_20 mo_25 'phel_28 
T02D2496:255a-17	de drug zhi ba rab gnas shig //	de_0 drug_3 zhi_8 ba_12 rab_15 gnas_19 shig_24 
T02D2496:255a-18	dbyar ston ra 'bring zla drug lhor //	dbyar_0 ston_6 ra_11 'bring_14 zla_21 drug_25 lhor_30 
T02D2496:255a-19	nag 'phel drag nyi der mi brtsam //	nag_0 'phel_4 drag_10 nyi_15 der_19 mi_23 brtsam_26 
T02D2496:255a-20	phur bu lag dang pa ba sangs //	'phur_0 bu_5 lag_8 dang_12 ba_17 ba_20 sangs_23 
T02D2496:255a-21	zla ba bzang ldan gza' de shis //	zla_0 ba_4 bzang_7 ldan_13 gza'_18 de_23 shis_26 
T02D2496:255a-22	nyi spen dmag dpon nor 'joms ngan //	nyi_0 spen_4 dmag_9 dpon_14 nor_19 'joms_23 ngan_29 
T02D2496:255a-23	chu smad snar ma gro bzhin dang /	chu_0 smad_4 snar_9 ma_14 gro_17 bzhin_21 dang_27 
T02D2496:255a-24	lag dang snon snubs rgyal chu stod //	lag_0 dang_4 snon_9 snubs_14 rgyal_20 chu_26 stod_30 
T02D2496:255a-25	khrums smad skye dgu 'phel ba dang //	khrums_0 smad_7 skye_12 dgu_17 'phel_21 ba_27 dang_30 
T02D2496:255a-26	rab tu gnas pa'i mchog tu byed //	rab_0 tu_4 gnas_7 ba_12 mchog_17 tu_23 byed_26 
T02D2496:255a-27	yid 'dod dngos grub me bzhi ste //	yid_0 'dod_4 dngos_9 'grub_15 me_20 bzhi_23 ste_28 
T02D2496:255a-28	snrubs dang gro bzhin de bzhin te //	snrubs_0 dang_7 gro_12 bzhin_16 de_22 bzhin_25 te_31 
T02D2496:255a-29	lag gis skal bzang snar mas rgyal //	lag_0 gis_4 skal_8 bzang_13 snar_19 mas_24 rgyal_28 
T02D2496:255a-30	mgo yis nye bar zhi bar byed //	mgo_0 yis_4 nye_8 ba_12 zhi_16 ba_20 byed_24 
T02D2496:255a-31	chu stod kyis ni bu dag gson //	chu_0 stod_4 kyis_9 ni_14 bu_17 'dag_20 gson_24 
T02D2496:255a-32	khrums smad rtag par dngos grub ster //	khrums_0 smad_7 rtag_12 ba_17 dngos_21 'grub_27 ster_32 
T02D2496:255a-33	rgyal gyis tshe ring brtan par 'gyur //	rgyal_0 gyis_6 tshe_11 ring_16 brtan_21 ba_27 'gyur_31 
T02D2496:255a-34	snon gyis mchog tu bde bar byed //	snon_0 gyis_5 mchog_10 tu_16 bde_19 ba_23 byed_27 
T02D2496:255a-35	lha mtshams kyis na mi cho ga ster 'gyur //	lha_0 mtshams_4 kyis_12 na_17 mi_20 cho_23 ga_27 ster_30 'gyur_35 
T02D2496:255a-36	gza' dang skar ma de dag kyang //	gza'_0 dang_5 skar_10 ma_15 de_18 'dag_21 kyang_25 
T02D2496:255a-37	dar gud mi rigs las dang sbyar //	dar_0 'gud_4 mi_8 rigs_11 las_16 dang_20 sbyor_25 
T02D2496:255a-38	tshes gcig gsum lnga drug bdun bcu //	tshes_0 gcig_6 gsum_11 lnga_16 drug_21 bdun_26 'chu_31 
T02D2496:255a-39	drug po nor 'joms spang gzhan shis //	drug_0 po_5 nor_8 'joms_12 spong_18 gzhan_24 shis_30 
