K12D0688=D0902_H0658:472b-23	mchog thams cad rjes su sbyin par mdzad do //	mchog_0 thams_6 cad_12 rjes_16 su_21 sbyin_24 ba_30 mdzad_34 do_40 
K12D0688=D0902_H0658:472b-24	sdig pa thams cad kyang rnam par dag par mdzad /	sdig_0 ba_5 thams_8 cad_14 kyang_18 rnam_24 ba_29 'dag_33 ba_37 mdzad_41 
K12D0688=D0902_H0658:472b-25	sngon gyi las ngan gyi nad kyang sos par 'gyur /	sngon_0 gyi_6 las_10 ngan_14 gyi_19 nad_23 kyang_27 sos_33 ba_37 'gyur_41 
K12D0688=D0902_H0658:473a-0	nor gyi dbang phyug nor bu bzang po'i bu dbang du 'gyur zhing nye bar gnas par 'gyur @473a *//	nor_0 gyi_4 dbang_8 phyug_14 nor_20 bu_24 bzang_27 po_33 bu_38 dbang_41 du_47 'gyur_50 zhing_56 nye_62 ba_66 gnas_70 ba_75 'gyur_79 
K12D0688=D0902_H0658:473a-1	ro //	ro_0 
K12D0688=D0902_H0658:473a-2	mi gang gis kyang phyir zhing bar chad byed nus par mi 'gyur /	mi_0 gang_3 gis_8 kyang_12 phyir_18 zhing_24 ba_30 'chad_34 byed_39 nus_44 ba_48 mi_52 'gyur_55 
K12D0688=D0902_H0658:473a-3	tshe 'phos nas kyang ri gru 'dzin tu skye bar 'gyur /	tshe_0 'pho_5 nas_11 kyang_15 ri_21 gru_24 'dzin_28 tu_34 skye_37 ba_42 'gyur_46 
K12D0688=D0902_H0658:473a-4	don yod zhags pa'i dngos grub kyang thob par 'gyur ro //	don_0 yod_4 zhags_8 ba_14 dngos_19 'grub_25 kyang_30 'thob_36 ba_41 'gyur_45 ro_51 
K12D0688=D0902_H0658:473a-5	yi ge gnyis pa'o //	yi_0 ge_3 gnyis_6 ba_12 
K12D0688=D0902_H0658:473a-6	aom padme /	aom_0 padme_4 
K12D0688=D0902_H0658:473a-7	gsang sngags yi ge gsum pa 'bum bzlas brjod byas	gsang_0 sngags_6 yi_13 ge_16 gsum_19 ba_24 'bum_27 bzlas_32 rjod_38 byed_44 
K12D0688=D0902_H0658:473a-8	nas gsum pa la yang dag par 'jug par 'gyur	nas_0 gsum_4 ba_9 la_12 yang_15 'dag_20 ba_24 'jug_28 ba_33 'gyur_37 
K12D0688=D0902_H0658:473a-9	/ padma yangs pa'i dkyil 'khor gyi phyag rgya dang	padma_2 yangs_8 ba_14 dkyil_19 'khor_25 gyi_31 phyag_35 rgya_41 dang_46 
K12D0688=D0902_H0658:473a-10	gsang sngags gang yin pa thams cad la zhugs par	gsang_0 sngags_6 gang_13 yin_18 ba_22 thams_25 cad_31 la_35 'jug_38 ba_44 
K12D0688=D0902_H0658:473a-11	/ 'gyur / 'phags pa spyan ras gzigs dbang phyug	'gyur_2 'phag_10 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 phyug_42 
K12D0688=D0902_H0658:473a-12	gzhon nu'i cha byad can mdun na bzhugs par 'gyur	gzhon_0 nu_6 cha_11 byad_15 can_20 mdun_24 na_29 bzhugs_32 ba_39 'gyur_43 
K12D0688=D0902_H0658:473a-13	/ 'gyur / ro // 'dod pa thams cad kyi mchog rjes su sbyin par mdzad do //	'gyur_2 ro_10 'dod_16 ba_21 thams_24 cad_30 kyi_34 mchog_38 rjes_44 su_49 sbyin_52 ba_58 mdzad_62 do_68 
K12D0688=D0902_H0658:473a-14	don yod zhags pa'i padma gtsug tor gyi dkyil 'khor ston par mdzad /	don_0 yod_4 zhags_8 ba_14 padma_19 gtsug_25 tor_31 gyi_35 dkyil_39 'khor_45 ston_51 ba_56 mdzad_60 
K12D0688=D0902_H0658:473a-15	de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor rnams ston par mdzad /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gsang_33 ba_39 dkyil_44 'khor_50 rnams_56 ston_62 ba_67 mdzad_71 
K12D0688=D0902_H0658:473a-16	thams cad du dngos grub rjes su sbyin par mdzad do //	thams_0 cad_6 du_10 dngos_13 'grub_19 rjes_24 su_29 sbyin_32 ba_38 mdzad_42 do_48 
K12D0688=D0902_H0658:473a-17	yi ge gsum pa'o //	yi_0 ge_3 gsum_6 ba_11 
K12D0688=D0902_H0658:473a-18	aom padma hr'i: gsang sngags yi ge bzhi pa 'bum	aom_0 padma_4 hr:_10 gsang_16 sngags_22 yi_29 ge_32 bzhi_35 ba_40 'bum_43 
K12D0688=D0902_H0658:473a-19	bzlas brjod byas nas bzhi pa la 'jug par 'gyur	bzlas_0 rjod_6 byed_12 nas_17 bzhi_21 ba_26 la_29 'jug_32 ba_37 'gyur_41 
K12D0688=D0902_H0658:473a-20	/ 'phags pa de bzhin gshegs pa mi 'khrugs pa	'phag_2 ba_9 de_12 bzhin_15 gshegs_21 ba_28 mi_31 'khrugs_34 ba_42 
K12D0688=D0902_H0658:473a-21	sku mdog gser gyi kha dog can mdun na bzhugs	sku_0 mdog_4 gser_9 gyi_14 kha_18 dog_22 can_26 mdun_30 na_35 bzhugs_38 
K12D0688=D0902_H0658:473a-22	shing dpung pa brkyang nas phyag spyi bor 'jog par	shing_0 dpung_6 ba_12 rkyong_15 nas_23 phyag_27 spyi_33 'bor_38 'jog_42 ba_47 
K12D0688=D0902_H0658:473a-23	/ mdzad la / rig sngags 'chang la legs so zhes bya ba rjes su sbyin par mdzad de /	mdzad_2 la_8 rig_13 sngags_17 'chang_24 la_31 legs_34 so_39 zhes_42 byed_47 ba_51 rjes_54 su_59 sbyin_62 ba_68 mdzad_72 de_78 
K12D0688=D0902_H0658:473a-24	rig sngags 'chang tshur shog khyod kyi sdig pa dang sgrib pa thams cad yongs su dag ste /	rig_0 sngags_4 'chang_11 tshur_18 shog_24 khyod_29 kyi_35 sdig_39 ba_44 dang_47 sgrib_52 ba_58 thams_61 cad_67 yongs_71 su_77 'dag_80 ste_84 
K12D0688=D0902_H0658:473a-25	rang gi ngo bo thams cad shin tu dri ma med par yongs su dag go //	rang_0 gi_5 ngo_8 'bo_12 thams_15 cad_21 shin_25 tu_30 'dri_33 ma_37 med_40 ba_44 yongs_48 su_54 'dag_57 go_61 
K12D0688=D0902_H0658:473b-0	mi'i 'jig rten 'di nas tshe 'phos nas @473b nga'i	mi_0 'jig_5 rten_10 'di_15 nas_19 tshe_23 'pho_28 nas_34 nga_44 
K12D0688=D0902_H0658:473b-1	sangs rgyas kyi zhing du 'ong zhing tshe rabs dran	sangs_0 rgya_6 kyi_12 zhing_16 du_22 'ong_25 zhing_30 tshe_36 rabs_41 dran_46 
K12D0688=D0902_H0658:473b-2	par 'gyur ro // phyir zhing nams kyang mngal na gnas pas gos par mi 'gyur /	ba_0 'gyur_4 ro_10 phyir_16 zhing_22 nams_28 kyang_33 mngal_39 na_45 gnas_48 ba_53 gos_57 ba_61 mi_65 'gyur_68 
K12D0688=D0902_H0658:473b-3	'jig rten pa'i dgos pa thams cad 'grub par 'gyur ro //	'jig_0 rten_5 ba_10 dgos_15 ba_20 thams_23 cad_29 'grub_33 ba_39 'gyur_43 ro_49 
K12D0688=D0902_H0658:473b-4	sa bzhi pa'o //	sa_0 bzhi_3 ba_8 
K12D0688=D0902_H0658:473b-5	aom padma bhu dze gsang sngags yi ge lnga pa	aom_0 padma_4 bhu_10 dze_14 gsang_18 sngags_24 yi_31 ge_34 lnga_37 ba_42 
K12D0688=D0902_H0658:473b-6	'bum bzlas brjod byas na sa lnga pa la gnas	'bum_0 bzlas_5 rjod_11 byed_17 na_22 sa_25 lnga_28 ba_33 la_36 gnas_39 
K12D0688=D0902_H0658:473b-7	par 'gyur ro // de bzhin gshegs pa dgra bcom	ba_0 'gyur_4 ro_10 de_16 bzhin_19 gshegs_25 ba_32 dgra_35 'joms_40 
K12D0688=D0902_H0658:473b-8	pa yang dag par rdzogs pa'i sangs rgyas padma'i bla	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 padma_40 bla_48 
K12D0688=D0902_H0658:473b-9	ma rab tu ston par mdzad do //	ma_0 rab_3 tu_7 ston_10 ba_15 mdzad_19 do_25 
K12D0688=D0902_H0658:473b-10	sgrib pa thams cad yongs su zad par 'gyur ro //	sgrib_0 ba_6 thams_9 cad_15 yongs_19 su_25 zad_28 ba_32 'gyur_36 ro_42 
K12D0688=D0902_H0658:473b-11	rig sngags 'chang la legs so zhes bya ba'i sgra sbyin par 'gyur te /	rig_0 sngags_4 'chang_11 la_18 legs_21 so_26 zhes_29 byed_34 ba_38 sgra_43 sbyin_48 ba_54 'gyur_58 te_64 
K12D0688=D0902_H0658:473b-12	rig sngags 'chang legs so legs so //	rig_0 sngags_4 'chang_11 legs_18 so_23 legs_26 so_31 
K12D0688=D0902_H0658:473b-13	khyod la bsod nams kyi phung po chen po skyes te /	khyod_0 la_6 bsod_9 nams_14 kyi_19 'phung_23 po_29 chen_32 po_37 skye_40 te_46 
K12D0688=D0902_H0658:473b-14	rig sngags 'chang khyod dge ba'i rtsa ba chen po	rig_0 sngags_4 'chang_11 khyod_18 dge_24 ba_28 rtsa_33 ba_38 chen_41 po_46 
K12D0688=D0902_H0658:473b-15	bskyed pas rig sngags 'chang khyod tshe 'phos nas de	skyed_0 ba_7 rig_11 sngags_15 'chang_22 khyod_29 tshe_35 'pho_40 nas_46 de_50 
K12D0688=D0902_H0658:473b-16	bzhin gshegs pa bye ba khrag khrig dgu bcu rtsa	bzhin_0 gshegs_6 ba_13 'bye_16 ba_20 khrag_23 khrig_29 dgu_35 'chu_39 rtsa_43 
K12D0688=D0902_H0658:473b-17	gnyis kyi drung du dge ba'i rtsa ba mtshungs par	gnyis_0 kyi_6 drung_10 du_16 dge_19 ba_23 rtsa_28 ba_33 mtshungs_36 ba_45 
K12D0688=D0902_H0658:473b-18	bskyed par 'gyur zhing /	skyed_0 ba_7 'gyur_11 zhing_17 
K12D0688=D0902_H0658:473b-19	nga'i sangs rgyas kyi zhing du skye bar 'gyur /	nga_0 sangs_6 rgya_12 kyi_18 zhing_22 du_28 skye_31 ba_36 'gyur_40 
K12D0688=D0902_H0658:473b-20	khyod kyis don yod zhags pa'i padma'i gtsug tor gyi snying po dang /	khyod_0 kyis_6 don_11 yod_15 zhags_19 ba_25 padma_30 gtsug_38 tor_44 gyi_48 snying_52 po_59 dang_62 
K12D0688=D0902_H0658:473b-21	gsang ba'i dkyil 'khor dang /	gsang_0 ba_6 dkyil_11 'khor_17 dang_23 
K12D0688=D0902_H0658:473b-22	phyag rgya chen po'i rin par bye ba 'grub cing	phyag_0 rgya_6 chen_11 po_16 rin_21 ba_25 'bye_29 ba_33 'grub_36 cing_42 
K12D0688=D0902_H0658:473b-23	rig sngags 'chang khyod sdig pa dang sgrib pa thams	rig_0 sngags_4 'chang_11 khyod_18 sdig_24 ba_29 dang_32 sgrib_37 ba_43 thams_46 
K12D0688=D0902_H0658:473b-24	cad spangs kyis bya ba thams cad kyis shig /	cad_0 spong_4 kyis_11 byed_16 ba_20 thams_23 cad_29 kyis_33 shig_38 
K12D0688=D0902_H0658:473b-25	yid la bya ba'i sgrub pa thams cad ji ltar	yid_0 la_4 byed_7 ba_11 sgrub_16 ba_22 thams_25 cad_31 ji_35 ltar_38 
K12D0688=D0902_H0658:473b-26	'dod pa bzhin du de dag thams cad shin tu	'dod_0 ba_5 bzhin_8 du_14 de_17 'dag_20 thams_24 cad_30 shin_34 tu_39 
K12D0688=D0902_H0658:473b-27	grub par 'gyur ro //	'grub_0 ba_5 'gyur_9 ro_15 
K12D0688=D0902_H0658:473b-28	sa lnga pa'o //	sa_0 lnga_3 ba_8 
K12D0688=D0902_H0658:473b-29	aom padma lo ki te /	aom_0 padma_4 lo_10 ki_13 te_16 
K12D0688=D0902_H0658:473b-30	gzungs sngags yi ge drug pa 'bum bzlas brjod byas na sa drug pa 'thob ste 'jug par 'gyur /	gzungs_0 sngags_7 yi_14 ge_17 drug_20 ba_25 'bum_28 bzlas_33 rjod_39 byed_45 na_50 sa_53 drug_56 ba_61 'thob_64 ste_70 'jug_74 ba_79 'gyur_83 
K12D0688=D0902_H0658:474a-0	de bzhin gshegs pa thams @474a *//	de_0 bzhin_3 gshegs_9 ba_16 thams_19 
K12D0688=D0902_H0658:474a-1	cad snang bar mdzad par 'gyur /	cad_0 snang_4 ba_10 mdzad_14 ba_20 'gyur_24 
K12D0688=D0902_H0658:474a-2	stong gsum gyi stong chen po'i 'jig rten gyi khams	stong_0 gsum_6 gyi_11 stong_15 chen_21 po_26 'jig_31 rten_36 gyi_41 khams_45 
K12D0688=D0902_H0658:474a-3	kyi rdul phra mo snyed kyi de bzhin gshegs pa	kyi_0 rdul_4 phra_9 mo_14 snyed_17 kyi_23 de_27 bzhin_30 gshegs_36 ba_43 
K12D0688=D0902_H0658:474a-4	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K12D0688=D0902_H0658:474a-5	rnams gzigs shing mngon sum du ston par mdzad /	rnams_0 gzigs_6 shing_12 mngon_18 sum_24 du_28 ston_31 ba_36 mdzad_40 
K12D0688=D0902_H0658:474a-6	dbugs 'byin par mdzad do //	dbugs_0 'byin_6 ba_12 mdzad_16 do_22 
K12D0688=D0902_H0658:474a-7	de nas de bzhin gshegs pa dgra bcom pa yang	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 dgra_26 'joms_31 ba_36 yang_39 
K12D0688=D0902_H0658:474a-8	dag par rdzogs pa'i sangs rgyas padma gzigs pa'i rgyal	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 padma_32 gzigs_38 ba_44 rgyal_49 
K12D0688=D0902_H0658:474a-9	mtshan des rig sngags 'chang de la yang dag par	mtshan_0 des_7 rig_11 sngags_15 'chang_22 de_29 la_32 yang_35 'dag_40 ba_44 
K12D0688=D0902_H0658:474a-10	dbugs 'byin par mdzad de /	dbugs_0 'byin_6 ba_12 mdzad_16 de_22 
K12D0688=D0902_H0658:474a-11	rig sngags 'chang khyod nga'i sangs rgyas kyi zhing du	rig_0 sngags_4 'chang_11 khyod_18 nga_24 sangs_30 rgya_36 kyi_42 zhing_46 du_52 
K12D0688=D0902_H0658:474a-12	byang chub kyi snying po'i mthar thug gi bar du	byang_0 chub_6 kyi_11 snying_15 po_22 mthar_27 thug_33 gi_38 ba_41 du_45 
K12D0688=D0902_H0658:474a-13	tshur shog / las byas pa shin tu yongs su zad cing /	tshur_0 shog_6 las_13 byed_17 ba_22 shin_25 tu_30 yongs_33 su_39 zad_42 cing_46 
K12D0688=D0902_H0658:474a-14	khyod kyis sems can dmyal ba'i sgo rnams bcad /	khyod_0 kyis_6 sems_11 can_16 dmyal_20 ba_26 sgo_31 rnams_35 gcod_41 
K12D0688=D0902_H0658:474a-15	khyod kyis sangs rgyas kyi zhing thams cad kyi sgo rnams ni phye /	khyod_0 kyis_6 sangs_11 rgya_17 kyi_23 zhing_27 thams_33 cad_39 kyi_43 sgo_47 rnams_51 ni_57 'byed_60 
K12D0688=D0902_H0658:474a-16	khyod kyis de bzhin gshegs pa rnams kyi sa bon dang rigs spyi ni khong du chud /	khyod_0 kyis_6 de_11 bzhin_14 gshegs_20 ba_27 rnams_30 kyi_36 sa_40 bon_43 dang_47 rigs_52 spyi_57 ni_62 khong_65 du_71 chud_74 
K12D0688=D0902_H0658:474a-17	khyod kyis don yod pa'i zhags pa'i padma'i gtsug tor gyi snying po dang /	khyod_0 kyis_6 don_11 yod_15 ba_19 zhags_24 ba_30 padma_35 gtsug_43 tor_49 gyi_53 snying_57 po_64 dang_67 
K12D0688=D0902_H0658:474a-18	gsang ba'i dkyil 'khor ni grub /	gsang_0 ba_6 dkyil_11 'khor_17 ni_23 'grub_26 
K12D0688=D0902_H0658:474a-19	khyod kyis thams cad du gnas kyi sgo rnams ni phye bas /	khyod_0 kyis_6 thams_11 cad_17 du_21 gnas_24 kyi_29 sgo_33 rnams_37 ni_43 'byed_46 ba_51 
K12D0688=D0902_H0658:474a-20	'jig rten dang 'jig rten las 'das pa'i las sgrub	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 las_39 sgrub_43 
K12D0688=D0902_H0658:474a-21	pa rnams ji ltar yid la byas pa bzhin las	ba_0 rnams_3 ji_9 ltar_12 yid_17 la_21 byed_24 ba_29 bzhin_32 las_38 
K12D0688=D0902_H0658:474a-22	thams cad byos shig /	thams_0 cad_6 byos_10 shig_15 
K12D0688=D0902_H0658:474a-23	aom padma dzva la h'um dhri ka /	aom_0 padma_4 dzva_10 la_15 h_18 dhri_23 ka_28 
K12D0688=D0902_H0658:474a-24	yi ge bdun pa 'bum bzlas brjod byas ma thag	yi_0 ge_3 bdun_6 ba_11 'bum_14 bzlas_19 rjod_25 byed_31 ma_36 thag_39 
K12D0688=D0902_H0658:474a-25	tu ting nge 'dzin padma dri ma med pa sgrib	tu_0 ting_3 nge_8 'dzin_12 padma_18 'dri_24 ma_28 med_31 ba_35 sgrib_38 
K12D0688=D0902_H0658:474a-26	pa dang bral pa dag pa zhes bya ba thob	ba_0 dang_3 'bral_8 ba_13 'dag_16 ba_20 zhes_23 byed_28 ba_32 'thob_35 
K12D0688=D0902_H0658:474b-0	par 'gyur la / ting nge 'dzin gang thob pas lus shin tu 'bar bar 'gyur @474b zhing /	ba_0 'gyur_4 la_10 ting_15 nge_20 'dzin_24 gang_30 'thob_35 ba_40 lus_44 shin_48 tu_53 'bar_56 ba_61 'gyur_65 zhing_77 
K12D0688=D0902_H0658:474b-1	'od zer kha dog sna tshogs su 'gyur /	'od_0 zer_4 kha_8 dog_12 sna_16 tshogs_20 su_27 'gyur_30 
K12D0688=D0902_H0658:474b-2	sa bdun pa la gnas par 'gyur /	sa_0 bdun_3 ba_8 la_11 gnas_14 ba_19 'gyur_23 
K12D0688=D0902_H0658:474b-3	lus kyi snang ba gang gis stong gsum gyi stong	lus_0 kyi_4 snang_8 ba_14 gang_17 gis_22 stong_26 gsum_32 gyi_37 stong_41 
K12D0688=D0902_H0658:474b-4	chen po'i 'jig rten gyi khams kyi sangs rgyas kyi	chen_0 po_5 'jig_10 rten_15 gyi_20 khams_24 kyi_30 sangs_34 rgya_40 kyi_46 
K12D0688=D0902_H0658:474b-5	zhing thams cad kyi gnas rnams snang bar byed cing	zhing_0 thams_6 cad_12 kyi_16 gnas_20 rnams_25 snang_31 ba_37 byed_41 cing_46 
K12D0688=D0902_H0658:474b-6	/ gang dang gang du 'od zer chen po cher	gang_2 dang_7 gang_12 du_17 'od_20 zer_24 chen_28 po_33 cher_36 
K12D0688=D0902_H0658:474b-7	'bar ba rnam pa sna tshogs pa dag bab pa	'bar_0 ba_5 rnam_8 ba_13 sna_16 tshogs_20 ba_27 'dag_30 'bab_34 ba_38 
K12D0688=D0902_H0658:474b-8	las me tog gi char sna tshogs pa rnams 'byung	las_0 me_4 tog_7 gi_11 char_14 sna_19 tshogs_23 ba_30 rnams_33 'byung_39 
K12D0688=D0902_H0658:474b-9	bar 'gyur la de bzhin gshegs pa la mchod par	ba_0 'gyur_4 la_10 de_13 bzhin_16 gshegs_22 ba_29 la_32 mchod_35 ba_41 
K12D0688=D0902_H0658:474b-10	/ 'gyur ro // de nas de bzhin gshegs pa	'gyur_2 ro_8 de_14 nas_17 de_21 bzhin_24 gshegs_30 ba_37 
K12D0688=D0902_H0658:474b-11	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
K12D0688=D0902_H0658:474b-12	dri ma med pa'i 'od zer 'bar ba gser gyi	'dri_0 ma_4 med_7 ba_11 'od_16 zer_20 'bar_24 ba_29 gser_32 gyi_37 
K12D0688=D0902_H0658:474b-13	kha dog can dpung pa brkyang ste /	kha_0 dog_4 can_8 dpung_12 ba_18 rkyong_21 ste_29 
K12D0688=D0902_H0658:474b-14	phyag g-yas pa rig sngags 'chang gi spyi bor 'jog	phyag_0 g-yas_6 ba_12 rig_15 sngags_19 'chang_26 gi_33 spyi_36 'bor_41 'jog_45 
K12D0688=D0902_H0658:474b-15	cing legs so zhes bya ba byin nas dbugs 'byin	cing_0 legs_5 so_10 zhes_13 byed_18 ba_22 byin_25 nas_30 dbugs_34 'byin_40 
K12D0688=D0902_H0658:474b-16	par mdzad de / rig sngags 'chang legs so legs	ba_0 mdzad_4 de_10 rig_15 sngags_19 'chang_26 legs_33 so_38 legs_41 
K12D0688=D0902_H0658:474b-17	so 'di ni sangs rgyas bcom ldan 'das kyi snying	so_0 'di_3 ni_7 sangs_10 rgya_16 'joms_22 ldan_27 'da'_32 kyi_37 snying_41 
K12D0688=D0902_H0658:474b-18	po gsang ba brjod kyi cho ga mchod pa'i mchog	po_0 gsang_3 ba_9 rjod_12 kyi_18 cho_22 ga_26 mchod_29 ba_35 mchog_40 
K12D0688=D0902_H0658:474b-19	par mdzad de / yin no // 'di ni 'phags	ba_0 mdzad_4 de_10 yin_15 no_19 'di_25 ni_29 'phag_32 
K12D0688=D0902_H0658:474b-20	pa spyan ras gzigs dbang phyug gi snying po gsang	ba_0 spyan_3 ras_9 gzigs_13 dbang_19 phyug_25 gi_31 snying_34 po_41 gsang_44 
K12D0688=D0902_H0658:474b-21	ba gces pa'i dkyil 'khor don yod pa padma gtsug	ba_0 gces_3 ba_8 dkyil_13 'khor_19 don_25 yod_29 ba_33 padma_36 gtsug_42 
K12D0688=D0902_H0658:474b-22	tor gyi snying po yang dag pa'o //	tor_0 gyi_4 snying_8 po_15 yang_18 'dag_23 ba_27 
K12D0688=D0902_H0658:474b-23	rig sngags 'chang khyod kyi dkyil 'khor mtha' dag rdzogs pa dang /	rig_0 sngags_4 'chang_11 khyod_18 kyi_24 dkyil_28 'khor_34 mtha'_40 'dag_46 rdzogs_50 ba_57 dang_60 
K12D0688=D0902_H0658:474b-24	padma gtsug tor gyi snying po'i cho ga zhi ba mo dang /	padma_0 gtsug_6 tor_12 gyi_16 snying_20 po_27 cho_32 ga_36 zhi_39 ba_43 mo_46 dang_49 
K12D0688=D0902_H0658:474b-25	don yod zhags pa'i snying por sprul pa grub kyis /	don_0 yod_4 zhags_8 ba_14 snying_19 por_26 sprul_30 ba_36 'grub_39 kyis_44 
K12D0688=D0902_H0658:474b-26	rig sngags 'chang ba'i sangs rgyas kyi zhing du song la sangs rgyas kyi mdzad pa gyis shig /	rig_0 sngags_4 'chang_11 ba_18 sangs_23 rgya_29 kyi_35 zhing_39 du_45 'gro_48 la_53 sangs_56 rgya_62 kyi_68 mdzad_72 ba_78 gyis_81 shig_86 
K12D0688=D0902_H0658:474b-27	aom aa mo gha ma ni padme /	aom_0 aa_4 mo_7 gha_10 ma_14 ni_17 padme_20 
