T02D1191:236b-0	@236b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
T02D1191:236b-1	shr'i he badzra tantra ma h'a r'a dza sa+ya pa nytsi k'a ne tra bi bham ga n'a ma /	shr_0 he_6 badzra_9 tantra_16 ma_23 h_26 r_30 dza_34 sa_38 ya_41 ba_44 nytsi_47 k_53 ne_57 tra_60 bi_64 bham_67 ga_72 n_75 ma_79 
T02D1191:236b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1191:236b-3	rgyud kyi rgyal po chen po dpal dgyes pa'i rdo rje'i dka' 'grel spyan 'byed ces bya ba /	brgyud_0 kyi_6 rgyal_10 po_16 chen_19 po_24 dpal_27 dgyes_32 ba_38 rdo_43 rje_47 dka'_53 'grel_58 spyan_64 'byed_70 ces_76 byed_80 ba_84 
T02D1191:236b-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1191:236b-5	sa ma sarba aartha siddha:/	sa_0 ma_3 sarba_6 aartha_12 
T02D1191:236b-6	na mo gu ru p'a d'a ya /	na_0 mo_3 gu_6 ru_9 p_12 d_16 ya_20 
T02D1191:236b-7	ae wam ma y'a shru ta ae ka smin sa ma ya bha ga b'a na /	ae_0 wam_3 ma_7 y_10 shru_14 ta_19 ae_22 ka_25 smin_28 sa_33 ma_36 ya_39 bha_42 ga_46 b_49 na_53 
T02D1191:236b-8	sarba ta th'a ga ta k'a ya b'aktsi tta hri	sarba_0 ta_6 th_9 ga_14 ta_17 k_20 ya_24 b_27 tta_35 hri_39 
T02D1191:236b-9	da ya badzra yo sh'i ta bha ge shu bi	da_0 ya_3 badzra_6 yo_13 sh_16 ta_21 bha_24 ge_28 shu_31 bi_35 
T02D1191:236b-10	dza h'a ra // gleng gzhi'i ngag dang po'o //	dza_0 h_4 ra_8 gleng_14 gzhi_20 ngag_27 dang_32 po_37 
T02D1191:236b-11	'di yang sgra'i tshul du bshad pa dang /	'di_0 yang_4 sgra_9 tshul_16 du_22 'chad_25 ba_31 dang_34 
T02D1191:236b-12	don gyi tshul du bshad pa'o //	don_0 gyi_4 tshul_8 du_14 'chad_17 ba_23 
T02D1191:236b-13	sgra'i tshul la yang gsum ste //	sgra_0 tshul_7 la_13 yang_16 gsum_21 ste_26 
T02D1191:236b-14	sgra'i byed pa'i gnas dang sbyar ba dang /	sgra_0 byed_7 ba_12 gnas_17 dang_22 sbyor_27 ba_33 dang_36 
T02D1191:236b-15	nus pa'i rtsal dang ming khyad par du btags pa'i yon tan to //	nus_0 ba_4 rtsal_9 dang_15 ming_20 khyad_25 ba_31 du_35 'dogs_38 ba_44 yon_49 tan_53 to_57 
T02D1191:236b-16	byed pa'i dbang du byas pa ni sgra'i gnas dang sbyar te /	byed_0 ba_5 dbang_10 du_16 byed_19 ba_24 ni_27 sgra_30 gnas_37 dang_42 sbyor_47 te_53 
T02D1191:236b-17	de yang sgra pa'i lugs kyi ti ngan ti'i mtha'	de_0 yang_3 sgra_8 ba_13 lugs_18 kyi_23 ti_27 ngan_30 ti_35 mtha'_40 
T02D1191:236b-18	can dang su panti'i mtha' can las 'dir su banta	can_0 dang_4 su_9 panti_12 mtha'_20 can_26 las_30 'dir_34 su_39 banta_42 
T02D1191:236b-19	by'a k'a ra na'i gnas brgyad do //	by_0 k_5 ra_9 na_12 gnas_17 brgyad_22 do_29 
T02D1191:236b-20	gang zhes bya ba la sogs pa las //	gang_0 zhes_5 byed_10 ba_14 la_17 sogs_20 ba_25 las_28 
T02D1191:236b-21	'dir gang gis thos na bdag gis thos zhes gsum pa sbyar /	'dir_0 gang_5 gis_10 thos_14 na_19 bdag_22 gis_27 thos_31 zhes_36 gsum_41 ba_46 sbyor_49 
T02D1191:236b-22	gang gi tshe ste dus ni dang po'am ti ngan ta'i gnas mi sbyar /	gang_0 gi_5 tshe_8 ste_13 dus_17 ni_21 dang_24 po_29 ti_35 ngan_38 ta_43 gnas_48 mi_53 sbyor_56 
T02D1191:236b-23	gang las thos zhes pas bcom ldan 'das zhes lnga pa la sbyar ba dang /	gang_0 las_5 thos_9 zhes_14 ba_19 'joms_23 ldan_28 'da'_33 zhes_38 lnga_43 ba_48 la_51 sbyor_54 ba_60 dang_63 
T02D1191:236b-24	gang du zhe na /	gang_0 du_5 zhe_8 na_12 
T02D1191:236b-25	bha ga la zhes bdun pa'am gnyis pa sbyar ba dang /	bha_0 ga_4 la_7 zhes_10 bdun_15 ba_20 gnyis_26 ba_32 sbyor_35 ba_41 dang_44 
T02D1191:236b-26	bzhugs zhes par 'khor bstan pas thos pa dang 'brel bas /	bzhugs_0 zhes_7 ba_12 'khor_16 ston_22 ba_28 thos_32 ba_37 dang_40 'brel_45 ba_51 
T02D1191:236b-27	'di rnams kyi phyir zhes bya ste bzhi pa'i sgra sbyar ro //	'di_0 rnams_4 kyi_10 phyir_14 zhes_20 byed_25 ste_29 bzhi_33 ba_38 sgra_43 sbyor_48 ro_54 
T02D1191:236b-28	nus pa'i rtsal ni 'di skad kyis 'di skad nas	nus_0 ba_4 rtsal_9 ni_15 'di_18 skad_22 kyis_27 'di_32 skad_36 nas_41 
T02D1191:236b-29	'bru la aa'i rnam pa'o zhes pa rgyud mgo zhabs	'bru_0 la_5 aa_8 rnam_13 ba_18 zhes_23 ba_28 brgyud_31 mgo_37 zhabs_41 
T02D1191:236b-30	kyi don 'dren pa dang /	kyi_0 don_4 bgrang_8 ba_14 dang_17 
T02D1191:236b-31	'di skad kyis yang sgro ma btags pa dang /	'di_0 skad_4 kyis_9 yang_14 sgro_19 ma_24 'dogs_27 ba_33 dang_36 
T02D1191:236b-32	skur pa ma btab par bcom ldan 'das las thos shing gzungs nas bsdus zhes pa dang /	skur_0 ba_5 ma_8 'debs_11 ba_16 'joms_20 ldan_25 'da'_30 las_35 thos_39 shing_44 gzungs_50 nas_57 sdud_61 zhes_67 ba_72 dang_75 
T02D1191:236b-33	nyan pa rnams gus pa dang bcas pa'o //	nyan_0 ba_5 rnams_8 gus_14 ba_18 dang_21 'cha'_26 ba_31 
T02D1191:236b-34	bdag gis zhes pa ni bdag gis mngon sum du	bdag_0 gis_5 zhes_9 ba_14 ni_17 bdag_20 gis_25 mngon_29 sum_35 du_39 
T02D1191:236b-35	thos kyi rgyud kyi brgyud pas ma yin par ston	thos_0 kyi_5 brgyud_9 kyi_15 brgyud_19 ba_26 ma_30 yin_33 ba_37 ston_41 
T02D1191:236b-36	pa dang / thos pa zhes pa ni thos pa rkyang bste /	ba_0 dang_3 thos_10 ba_15 zhes_18 ba_23 ni_26 thos_29 ba_34 rkyang_37 bste_44 
T02D1191:236b-37	rtogs pa ni ma yin pa'o //	rtogs_0 ba_6 ni_9 ma_12 yin_15 ba_19 
T02D1191:236b-38	thos pa'i gnas skabs na thos kyis rtogs pa ni	thos_0 ba_5 gnas_10 skabs_15 na_21 thos_24 kyis_29 rtogs_34 ba_40 ni_43 
T02D1191:236b-39	ma yin te rang gi byas pa ston pa la	ma_0 yin_3 te_7 rang_10 gi_15 byed_18 ba_23 ston_26 ba_31 la_34 
T02D1191:236b-40	khyad par med pa dang /	khyad_0 ba_6 med_10 ba_14 dang_17 
T02D1191:236b-41	gzhan mi gus pas 'gyur bas so //	gzhan_0 mi_6 gus_9 ba_13 'gyur_17 ba_23 so_27 
T02D1191:236b-42	sdud pa po'i gnas skabs ni don dang tshig dang bcas par bsdus pas khyad par du 'gyur ro //	sdud_0 ba_5 po_8 gnas_13 skabs_18 ni_24 don_27 dang_31 tshig_36 dang_42 'cha'_47 ba_52 sdud_56 ba_62 khyad_66 ba_72 du_76 'gyur_79 ro_85 
T02D1191:237a-0	@237a * // dus gcig gis ni yon tan gsum 'dren par byed de /	dus_11 gcig_15 gis_20 ni_24 yon_27 tan_31 gsum_35 bgrang_40 ba_46 byed_50 de_55 
T02D1191:237a-1	dus gcig na 'di thos pa gzhan dag kyang thos zhes pas mang bar ston pa dang /	dus_0 gcig_4 na_9 'di_12 thos_16 ba_21 gzhan_24 'dag_30 kyang_34 thos_40 zhes_45 ba_50 mang_54 ba_59 ston_63 ba_68 dang_71 
T02D1191:237a-2	gzhan du ma thos pa dag srid do zhe na /	gzhan_0 du_6 ma_9 thos_12 ba_17 'dag_20 srid_24 do_29 zhe_32 na_36 
T02D1191:237a-3	byang chub sems dpa' brtson 'grus rgyun mi 'chad pa dang /	byang_0 chub_6 sems_11 dpa'_16 brtson_21 'grus_28 rgyun_34 mi_40 'chad_43 ba_49 dang_52 
T02D1191:237a-4	shes bya'i sgrib pa spong bar gtsor byed pas so //	shes_0 byed_5 sgrib_11 ba_17 spong_20 ba_26 gtsor_30 byed_36 ba_41 so_45 
T02D1191:237a-5	des ni sdud pa po che bar bstan to //	des_0 ni_4 sdud_7 ba_12 po_15 che_18 ba_22 ston_26 to_32 
T02D1191:237a-6	yang dus gcig gis bstan pa dkon par ston to //	yang_0 dus_5 gcig_9 gis_14 ston_18 ba_24 dkon(d)_27 ba_32 ston_36 to_41 
T02D1191:237a-7	de'i tshe kho na gsungs kyi gzhan gang du yang ma bstan pas na dkon pa'o //	de_0 tshe_5 kho_10 na_14 gsungs_17 kyi_24 gzhan_28 gang_34 du_39 yang_42 ma_47 ston_50 ba_56 na_60 dkon(d)_63 ba_68 
T02D1191:237a-8	dus gcig ston pa che bar ston te /	dus_0 gcig_4 ston_9 ba_14 che_17 ba_21 ston_25 te_30 
T02D1191:237a-9	skad gcig ma la thos pas 'khor rnams rnam par	skad_0 gcig_5 ma_10 la_13 thos_16 ba_21 'khor_25 rnams_31 rnam_37 ba_42 
T02D1191:237a-10	thar pa'i skye mched sgrub nus pa'am bya ba rdzogs	thar_0 ba_5 skye_10 mched_15 sgrub_21 nus_27 ba_31 byed_37 ba_41 rdzogs_44 
T02D1191:237a-11	pa'i skad cig gcig ces bya'o //	ba_0 skad_5 cig_10 gcig_14 ces_19 byed_23 
T02D1191:237a-12	bha ga w'an gyis ni yon tan gnyis 'dren te /	bha_0 ga_4 w_7 gyis_12 ni_17 yon_20 tan_24 gnyis_28 bgrang_34 te_40 
T02D1191:237a-13	bha ga rnam pa drug tu brjod //	bha_0 ga_4 rnam_7 ba_12 drug_15 tu_20 rjod_23 
T02D1191:237a-14	ces bya ba /	ces_0 byed_4 ba_8 
T02D1191:237a-15	dpal dang grags dang ye shes dang //	dpal_0 dang_5 grags_10 dang_16 ye_21 shes_24 dang_29 
T02D1191:237a-16	dbang phyug dang ni gzugs bzang dang //	dbang_0 phyug_6 dang_12 ni_17 gzugs_20 bzang_26 dang_32 
T02D1191:237a-17	brtson 'grus phun sum tshogs ldan dang //	brtson_0 'grus_7 phun_13 sum_18 tshogs_22 ldan_29 dang_34 
T02D1191:237a-18	drug po de la ldan zhes brjod //	drug_0 po_5 de_8 la_11 ldan_14 zhes_19 rjod_24 
T02D1191:237a-19	ces pas ye shes phun sum tshogs par bstan to //	ces_0 ba_4 ye_8 shes_11 phun_16 sum_21 tshogs_25 ba_32 ston_36 to_42 
T02D1191:237a-20	yang na nyon mongs la sogs bdun //	yang_0 na_5 nyon_8 mongs_13 la_19 sogs_22 bdun_27 
T02D1191:237a-21	zhes bya ste /	zhes_0 byed_5 ste_9 
T02D1191:237a-22	bha ga w'a na na'i sgra las 'joms pa ste /	bha_0 ga_4 w_7 na_11 na_14 sgra_19 las_24 'joms_28 ba_34 ste_37 
T02D1191:237a-23	nyon mongs pa'i bdud 'dod chags la sogs pa dang /	nyon_0 mongs_5 ba_11 bdud_16 'dod_21 chags_26 la_32 sogs_35 ba_40 dang_43 
T02D1191:237a-24	phung po'i bdud de rang dbang du ma thob pa dang //	'phung_0 po_6 bdud_11 de_16 rang_19 dbang_24 du_30 ma_33 'thob_36 ba_41 dang_44 
T02D1191:237a-25	'chi bdag gi bdud de 'chi ba'i dus na gshin	'chi_0 bdag_5 gi_10 bdud_13 de_18 'chi_21 ba_26 dus_31 na_35 gshin_38 
T02D1191:237a-26	rje'i lag tu 'gro ba dang lha'i bu'i bdud ni	rje_0 lag_6 tu_10 'gro_13 ba_18 dang_21 lha_26 bu_32 bdud_37 ni_42 
T02D1191:237a-27	dga' rab bha ga w'an no //	dga'_0 rab_5 bha_9 ga_13 w_16 no_21 
T02D1191:237a-28	sarba ta th'a ga ta ni ta tha'i sgras de kho bha ga w'an no //	sarba_0 ta_6 th_9 ga_14 ta_17 ni_20 ta_23 tha_26 sgras_32 de_38 kho_41 bha_45 ga_49 w_52 no_57 
T02D1191:237a-29	sarba ta th'a ga ta ni ta tha'i sgras de	sarba_0 ta_6 th_9 ga_14 ta_17 ni_20 ta_23 tha_26 sgras_32 de_38 
T02D1191:237a-30	kho na nyid du gshegs pa'am son zhes bya ste	kho_0 na_4 nyid_7 du_12 gshegs_15 ba_22 son_28 zhes_32 byed_37 ste_41 
T02D1191:237a-31	chos skur gnas pa'o //	chos_0 skur_5 gnas_10 ba_15 
T02D1191:237a-32	ga tas mi rtogs pa'am byon pa ste sku gnyis so //	ga_0 tas_3 mi_7 rtogs_10 ba_16 'byon_22 ba_27 ste_30 sku_34 gnyis_38 so_44 
T02D1191:237a-33	de yang /	de_0 yang_3 
T02D1191:237a-34	dpal ldan de bzhin nyid gshegs shing //	dpal_0 ldan_5 de_10 bzhin_13 nyid_19 gshegs_24 shing_31 
T02D1191:237a-35	de bzhin slar yang gshegs pa nyid //	de_0 bzhin_3 slar_9 yang_14 gshegs_19 ba_26 nyid_29 
T02D1191:237a-36	ces gsungs te /	ces_0 gsungs_4 te_11 
T02D1191:237a-37	sarba ste rnam par snang mdzad la sogs pa de	sarba_0 ste_6 rnam_10 ba_15 snang_19 mdzad_25 la_31 sogs_34 ba_39 de_42 
T02D1191:237a-38	rnams kyi sku gsung thugs bsdus pa nas hri da	rnams_0 kyi_6 sku_10 gsung_14 thugs_20 sdud_26 ba_32 nas_35 hri_39 da_43 
T02D1191:237a-39	ste snying po bsdus pa de rdo rje ltar dbyer	ste_0 snying_4 po_11 sdud_14 ba_20 de_23 rdo_26 rje_30 ltar_34 dbyer_39 
T02D1191:237a-40	mi phyed pas rdo rje'o //	mi_0 phyed_3 ba_9 rdo_13 rje_17 
T02D1191:237a-41	btsun mo la bzhugs pa ste /	btsun_0 mo_6 la_9 bzhugs_12 ba_19 ste_22 
T02D1191:237a-42	spyan la sogs pa de rnams 'dus pa bha ga	spyan_0 la_6 sogs_9 ba_14 de_17 rnams_20 'du_26 ba_31 bha_34 ga_38 
T02D1191:237a-43	rnams khro ba dang chags pa can 'dul ba la	rnams_0 khro_6 ba_11 dang_14 chags_19 ba_25 can_28 'dul_32 ba_37 la_40 
