T02D3577:212b-0	@212b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3577:212b-1	ku ru kulle s'a dha ni /	ku_0 ru_3 kulle_6 s_12 dha_16 ni_20 
T02D3577:212b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3577:212b-3	ku du kulle'i sgrub thabs /	ku_0 du_3 kulle_6 sgrub_14 thabs_20 
T02D3577:212b-4	'phags ma ku ru kulle la phyag 'tshal lo //	'phag_0 ma_7 ku_10 ru_13 kulle_16 la_22 phyag_25 'tshal_31 lo_38 
T02D3577:212b-5	mdor bsdus pa'i sgrol ma las byung ba'i ku ru kuller bdag nyid bsam par bya'o //	mdor_0 sdud_5 ba_11 sgrol_16 ma_22 las_25 'byung_29 ba_35 ku_40 ru_43 kuller_46 bdag_53 nyid_58 bsam_63 ba_68 byed_72 
T02D3577:212b-6	rang gi chos 'byung du bsgrub bya bltas la rang	rang_0 gi_5 chos_8 'byung_13 du_20 sgrub_23 byed_30 lta_34 la_40 rang_43 
T02D3577:212b-7	gi snying gar gnas pa'i ye shes kyi 'od zer	gi_0 snying_3 gar_10 gnas_14 ba_19 ye_24 shes_27 kyi_32 'od_36 zer_40 
T02D3577:212b-8	gyis de la dbang bskur bas yongs su dag cing	gyis_0 de_5 la_8 dbang_11 skur_17 ba_23 yongs_27 su_33 'dag_36 cing_40 
T02D3577:212b-9	thal mo yang dag par sbyor bas dbang du gyur	thal_0 mo_5 yang_8 'dag_13 ba_17 sbyor_21 ba_27 dbang_31 du_37 gyur_40 
T02D3577:212b-10	te / kun nas dmar ba'i sku mdog tu bsgom par bya'o zhes pa ni dbang du bya ba'o //	te_0 kun_5 nas_9 dmar_13 ba_18 sku_23 mdog_27 tu_32 bsgom_35 ba_41 byed_45 zhes_51 ba_56 ni_59 dbang_62 du_68 byed_71 ba_75 
T02D3577:212b-11	gang zhig dran pa tsam gyis ni //	gang_0 'jig_5 dran_10 ba_15 tsam_18 gyis_23 ni_28 
T02D3577:212b-12	lha dang lha min mar bcas pa //	lha_0 dang_4 lha_9 min_13 mar_17 'cha'_21 ba_26 
T02D3577:212b-13	myur du mngag gzhug byed 'gyur ba //	myur_0 du_5 mngag_8 'jug_14 byed_20 'gyur_25 ba_31 
T02D3577:212b-14	ku ru kuller phyag 'tshal lo //	ku_0 ru_3 kuller_6 phyag_13 'tshal_19 lo_26 
T02D3577:212b-15	dang por sngags pas zhal bsang ba la sogs pa byas te /	dang_0 por_5 sngags_9 ba_16 zhal_20 bsang_25 ba_31 la_34 sogs_37 ba_42 byed_45 te_50 
T02D3577:212b-16	stan bde ba la 'dug nas /	stan_0 bde_5 ba_9 la_12 'dug_15 nas_20 
