T02D1960:92a-24	dang ldan thos pas brgyan pa yi //	dang_0 ldan_5 thos_10 ba_15 rgyan_19 ba_26 yi_29 
T02D1960:92a-25	thog mar gdong sogs dag byas nas //	thogs_0 mar_5 gdong_9 sogs_15 'dag_20 byed_24 nas_29 
T02D1960:92a-26	snga dro gshin rje bdag gnyid pas //	snga_0 dro_5 gshin_9 rje_15 bdag_19 rnyid_24 ba_30 
T02D1960:92a-27	dben yul la ni rab tu brtsam //	dben_0 yul_5 la_9 ni_12 rab_15 tu_19 brtsam_22 
T02D1960:92b-0	dur khrod la sogs bde @92b stan bzhugs //	dur_0 khrod_4 la_10 sogs_13 bde_18 stan_27 bzhugs_32 
T02D1960:92b-1	rang snying padma'i zla ba la //	rang_0 snying_5 padma_12 zla_20 ba_24 la_27 
T02D1960:92b-2	ya yig rnam pa 'od ldan dmigs //	ya_0 yig_3 rnam_7 ba_12 'od_15 ldan_19 dmigs_24 
T02D1960:92b-3	kha dog sngon po 'gro don byed //	kha_0 dog_4 sngon_8 po_14 'gro_17 don_22 byed_26 
T02D1960:92b-4	bla ma dang ni rdzogs sangs rgyas //	bla_0 ma_4 dang_7 ni_12 rdzogs_15 sangs_22 rgya_28 
T02D1960:92b-5	ma lus nam mkha'i 'od gang bar //	ma_0 lus_3 nam_7 mkha_11 'od_18 gang_22 ba_27 
T02D1960:92b-6	bsgom zhing de ni legs dmigs te //	bsgom_0 zhing_6 de_12 ni_15 legs_18 dmigs_23 te_29 
T02D1960:92b-7	sku tshogs de la phyag 'tshal nas //	sku_0 tshogs_4 de_11 la_14 phyag_17 'tshal_23 nas_30 
T02D1960:92b-8	ts'artsi la sogs mchod byas te //	ts_0 la_9 sogs_12 mchod_17 byed_23 te_28 
T02D1960:92b-9	lus ngag yid kyis sdig byas gang //	lus_0 ngag_4 yid_9 kyis_13 sdig_18 byed_23 gang_28 
T02D1960:92b-10	byas shing de bzhin yi rang ba //	byed_0 shing_5 de_11 bzhin_14 yi_20 rang_23 ba_28 
T02D1960:92b-11	mgon la lan gsum smras shing bshags //	mgon_0 la_5 lan_8 gsum_12 smras_17 shing_23 'chags_29 
T02D1960:92b-12	'phags pa rdzogs sangs rgyas sras dang //	'phag_0 ba_7 rdzogs_10 sangs_17 rgya_23 sras_29 dang_34 
T02D1960:92b-13	'dul ba'i bsod nams rjes yi rang //	'dul_0 ba_5 bsod_10 nams_15 rjes_20 yi_25 rang_28 
T02D1960:92b-14	yang dag sangs rgyas bdag skyabs mchi //	yang_0 'dag_5 sangs_9 rgya_15 bdag_21 skyob_26 mchi_33 
T02D1960:92b-15	dag pa'i chos dang mchog dge 'dun //	'dag_0 ba_4 chos_9 dang_14 mchog_19 dge_25 'dun_29 
T02D1960:92b-16	khyod la bdag gi lus sbyin te //	khyod_0 la_6 bdag_9 gi_14 lus_17 sbyin_21 te_27 
T02D1960:92b-17	yon tan rgya mtsho la yang 'bul //	yon_0 tan_4 rgya_8 mtsho_13 la_19 yang_22 'bul_27 
T02D1960:92b-18	chos ni thams cad gnas pa yin //	chos_0 ni_5 thams_8 cad_14 gnas_18 ba_23 yin_26 
T02D1960:92b-19	legs pa'i sgras ni bstan pa'o //	legs_0 ba_5 sgras_10 ni_16 ston_19 ba_25 
T02D1960:92b-20	rdzogs pa yi ni sangs rgyas sku //	rdzogs_0 ba_7 yi_10 ni_13 sangs_16 rgya_22 sku_28 
T02D1960:92b-21	de lam sbyin pa la sogs bzhugs //	de_0 lam_3 sbyin_7 ba_13 la_16 sogs_19 bzhugs_24 
T02D1960:92b-22	sku gsum ye shes thob don du //	sku_0 gsum_4 ye_9 shes_12 'thob_17 don_22 du_26 
T02D1960:92b-23	gnad bas bdag gis gnas pa ste //	gnad_0 ba_5 bdag_9 gis_14 gnas_18 ba_23 ste_26 
T02D1960:92b-24	sems can don ni byed pa'i phyir //	sems_0 can_5 don_9 ni_13 byed_16 ba_21 phyir_26 
T02D1960:92b-25	yang dag byang chub sems bskyed bya'o //	yang_0 'dag_5 byang_9 chub_15 sems_20 skyed_25 byed_32 
T02D1960:92b-26	bdag gis bsod nams byas pa gang //	bdag_0 gis_5 bsod_9 nams_14 byed_19 ba_24 gang_27 
T02D1960:92b-27	yang dag sangs rgyas la bsngos te //	yang_0 'dag_5 sangs_9 rgya_15 la_21 sngo_24 te_31 
T02D1960:92b-28	dpal ldan gshin rje dgrar gyur nas //	dpal_0 ldan_5 gshin_10 rje_16 dgrar_20 gyur_26 nas_31 
T02D1960:92b-29	bdag gis 'gro ba'i don byed shog / smon lam mchog 'di byas nas ni //	bdag_0 gis_5 'gro_9 ba_14 don_19 byed_23 shog_28 smon_35 lam_40 mchog_44 'di_50 byed_54 nas_59 ni_63 
T02D1960:92b-30	blo ldan de rnams gshegs su gsol //	blo_0 ldan_4 de_9 rnams_12 gshegs_18 su_25 gsol_28 
T02D1960:92b-31	snying rje'i rim pa mthong nas ni //	snying_0 rje_7 rim_13 ba_17 mthong_20 nas_27 ni_31 
T02D1960:92b-32	sna tshogs stong par rnam dmigs na //	sna_0 tshogs_4 stong_11 ba_17 rnam_21 dmigs_26 na_32 
T02D1960:92b-33	rgyu ni mi rtog pa yin te //	rgyu_0 ni_5 mi_8 rtogs_11 ba_16 yin_19 te_23 
T02D1960:92b-34	rang bzhin rnam par bral ba'o //	rang_0 bzhin_5 rnam_11 ba_16 'bral_20 ba_25 
T02D1960:92b-35	rnam par rtog pa med pa'i phyir //	rnam_0 ba_5 rtogs_9 ba_14 med_17 ba_21 phyir_26 
T02D1960:92b-36	smon lam de ni rnam gshegs bya'o //	smon_0 lam_5 de_9 ni_12 rnam_15 gshegs_20 byed_27 
T02D1960:92b-37	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1960:92b-38	sems de nyid ni dag byas nas //	sems_0 de_5 nyid_8 ni_13 'dag_16 byed_20 nas_25 
T02D1960:92b-39	aa las byung ba'i nyi dkyil te //	aa_0 las_3 'byung_7 ba_13 nyi_18 dkyil_22 te_28 
T02D1960:92b-40	de la h'um skyes kha dog sngo //	de_0 la_3 h_6 skye_11 kha_17 dog_21 sngo_25 
T02D1960:92b-41	'od zer 'phros pas kun du khyab //	'od_0 zer_4 'phro_8 ba_15 kun_19 du_23 khyab_26 
T02D1960:92b-42	bsrung ba'i don du rdo rje bsgom //	bsrung_0 ba_7 don_12 du_16 rdo_19 rje_23 bsgom_27 
T02D1960:92b-43	kun du rtse ni lnga yin te //	kun_0 du_4 rtse_7 ni_12 lnga_15 yin_20 te_24 
T02D1960:92b-44	rdo rje sa gzhi de las byung //	rdo_0 rje_4 sa_8 gzhi_11 de_16 las_19 'byung_23 
T02D1960:92b-45	de bzhin gur dang ra ba'o //	de_0 bzhin_3 gur_9 dang_13 ra_18 ba_21 
T02D1960:92b-46	sangs rgyas zhing dag don du ni //	sangs_0 rgya_6 zhing_12 'dag_18 don_22 du_26 ni_29 
T02D1960:92b-47	yang dag bsam gtan kun brtsams te //	yang_0 'dag_5 bsam_9 gtan_14 kun_19 brtsams_23 te_31 
T02D1960:92b-48	de la sna tshogs pad zla la //	de_0 la_3 sna_6 tshogs_10 pad_17 zla_21 la_25 
T02D1960:92b-49	rtag rdor yan lag las byung ngo //	rtag_0 rdar_5 yan_10 lag_14 las_18 'byung_22 ngo_28 
T02D1960:92b-50	dkar po gru gsum chos dbyings te //	dkar_0 po_5 gru_8 gsum_12 chos_17 dbyings_22 te_30 
T02D1960:92b-51	dbus su sna pad rdo rje'i gdan //	dbus_0 su_5 sna_8 pad_12 rdo_16 rje_20 gdan_26 
T02D1960:92b-52	nam mkha' dang mnyam 'greng ba bsam //	nam_0 mkha'_4 dang_10 mnyam_15 'greng_21 ba_28 bsam_31 
T02D1960:92b-53	dkyil 'khor dbus su gnas pa'o //	dkyil_0 'khor_6 dbus_12 su_17 gnas_20 ba_25 
T02D1960:93a-0	bhr'um @93a * //	bhr_0 
T02D1960:93a-1	rnams 'khor lo ste dbus skyes //	rnams_0 'khor_6 lo_12 ste_15 dbus_19 skye_24 
T02D1960:93a-2	dag pa'i yan lag las byung ste //	'dag_0 ba_4 yan_9 lag_13 las_17 'byung_21 ste_27 
T02D1960:93a-3	zur bzhi dang ni sgo bzhi pa //	zur_0 bzhi_4 dang_9 ni_14 sgo_17 bzhi_21 ba_26 
T02D1960:93a-4	rta babs bzhis ni brgyan pa'o //	rta_0 'bab_4 bzhis_9 ni_15 rgyan_18 ba_25 
T02D1960:93a-5	dra ba dra phyed kyis ni spras //	'dra_0 ba_4 'dra_7 phyed_11 kyis_17 ni_22 spras_25 
T02D1960:93a-6	mchod rnams lha mo yang dag brgyan //	mchod_0 rnams_6 lha_12 mo_16 yang_19 'dag_24 rgyan_28 
T02D1960:93a-7	sna tshogs rtse mo rlung gis 'phyar //	sna_0 tshogs_4 rtse_11 mo_16 rlung_19 gis_25 'phyor_29 
T02D1960:93a-8	ba dan dang ni dril bu ldan //	ba_0 dan_3 dang_7 ni_12 'dril_15 bu_20 ldan_23 
T02D1960:93a-9	sna tshogs rdo rje kun du mnan //	sna_0 tshogs_4 rdo_11 rje_15 kun_19 du_23 gnon_26 
T02D1960:93a-10	zla ba nyi ma rgyal ba'i stan //	zla_0 ba_4 nyi_7 ma_11 rgyal_14 ba_20 stan_25 
T02D1960:93a-11	shar du dkar po chen po ste //	'char_0 du_5 dkar_8 po_13 chen_16 po_21 ste_24 
T02D1960:93a-12	lho ru ser po yang dag ldan //	lho_0 ru_4 ser_7 po_11 yang_14 'dag_19 ldan_23 
T02D1960:93a-13	nub kyi cha ni dmar po yin //	nub_0 kyi_4 cha_8 ni_12 dmar_15 po_20 yin_23 
T02D1960:93a-14	byang du ljang gu'i kha dog go //	byang_0 du_6 ljang_9 gu_15 kha_20 dog_24 go_28 
T02D1960:93a-15	aindra n'i la'i 'od dang ldan //	aindra_0 n_7 la_11 'od_16 dang_20 ldan_25 
T02D1960:93a-16	dbus kyis ni rnam bsgoms te //	dbus_0 kyis_5 ni_10 rnam_13 sgom_18 te_25 
T02D1960:93a-17	'di ltar phyogs kyi dbye ba yis //	'di_0 ltar_4 phyogs_9 kyi_16 'byed_20 ba_25 yis_28 
T02D1960:93a-18	sna tshogs rdo rje bsgom bya'o //	sna_0 tshogs_4 rdo_11 rje_15 bsgom_19 byed_25 
T02D1960:93a-19	bris sku la yang de bzhin bsgom //	'bri_0 sku_5 la_9 yang_12 de_17 bzhin_20 bsgom_26 
T02D1960:93a-20	rab tu gzugs kyi rim ji bzhin //	rab_0 tu_4 gzugs_7 kyi_13 rim_17 ji_21 bzhin_24 
T02D1960:93a-21	rnam lnga bsam par byas nas ni //	rnam_0 lnga_5 bsam_10 ba_15 byed_19 nas_24 ni_28 
T02D1960:93a-22	sangs rgyas gzugs brnyan rnam bsgom mo //	sangs_0 rgya_6 gzugs_12 rnyan_18 rnam_25 bsgom_30 mo_36 
T02D1960:93a-23	rnam lnga de ni dpal dang ldan //	rnam_0 lnga_5 de_10 ni_13 dpal_16 dang_21 ldan_26 
T02D1960:93a-24	de rjes gang bar bdud sel byed //	de_0 rjes_3 gang_8 ba_13 bdud_17 sel_22 byed_26 
T02D1960:93a-25	de ni sangs rgyas gzugs brnyan grags //	de_0 ni_3 sangs_6 rgya_12 gzugs_18 rnyan_24 grags_31 
T02D1960:93a-26	de phyir de la de gsungs so //	de_0 phyir_3 de_9 la_12 de_15 gsungs_18 so_25 
T02D1960:93a-27	lte bar sna tshogs pad zla la //	lte_0 ba_4 sna_8 tshogs_12 pad_19 zla_23 la_27 
T02D1960:93a-28	dbyangs yig nyis skor dgod par bya //	dbyangs_0 yig_8 nyis_12 skor_17 'god_22 ba_27 byed_31 
T02D1960:93a-29	de yis zla ba rdzogs pa ste //	de_0 yis_3 zla_7 ba_11 rdzogs_14 ba_21 ste_24 
T02D1960:93a-30	ka yi thog mar nyis skor bya //	ka_0 yi_3 thogs_6 mar_11 nyis_15 skor_20 byed_25 
T02D1960:93a-31	da dha da dha ya la drug / bsnan pas de rnams rdzogs pa yis //	da_0 dha_3 da_7 dha_10 ya_14 la_17 drug_20 snon_27 ba_33 de_37 rnams_40 rdzogs_46 ba_53 yis_56 
T02D1960:93a-32	zla ba dmar po rnam bsgom bya //	zla_0 ba_4 dmar_7 po_12 rnam_15 bsgom_20 byed_26 
T02D1960:93a-33	de gnyis rdzogs la ji skad gsungs //	de_0 gnyis_3 rdzogs_9 la_16 ji_19 skad_22 gsungs_27 
T02D1960:93a-34	me long mnyam pa nyid du brjod //	me_0 long_3 mnyam_8 ba_14 nyid_17 du_22 rjod_25 
T02D1960:93a-35	de dbus h'um skyes so sor rtog / de las gyur pa rdo rje ste //	de_0 dbus_3 h_8 skye_13 so_19 sor_22 rtogs_26 de_33 las_36 gyur_40 ba_45 rdo_48 rje_52 ste_56 
T02D1960:93a-36	de ni bya ba nan tan brjod //	de_0 ni_3 byed_6 ba_10 nan_13 tan_17 rjod_21 
T02D1960:93a-37	nyi ma'i nor bu 'od zer mtshungs //	nyi_0 ma_4 nor_9 bu_13 'od_16 zer_20 mtshungs_24 
T02D1960:93a-38	'od dang sa bon lan rdo rje //	'od_0 dang_4 sa_9 bon_12 lan_16 rdo_20 rje_24 
T02D1960:93a-39	aom badzra a'atma ko&amp; ham /	aom_0 badzra_4 a_11 ko&amp;_18 ham_26 
T02D1960:93a-40	zhes bya bas nga rgyal bya'o //	zhes_0 byed_5 ba_9 nga_13 rgyal_17 byed_23 
T02D1960:93a-41	de la skyes pa kha dog dkar //	de_0 la_3 skye_6 ba_12 kha_15 dog_19 dkar_23 
T02D1960:93a-42	thub pa'i mchog gis rab brgyan pa //	thub_0 ba_5 mchog_10 gis_16 rab_20 rgyan_24 ba_31 
T02D1960:93a-43	rang 'od kyis lus 'khyud pa ste //	rang_0 'od_5 kyis_9 lus_14 'khyud_18 ba_25 ste_28 
T02D1960:93a-44	sgeg pa khro bo'i gzugs can no //	sgeg_0 ba_5 khro_8 'bo_13 gzugs_18 can_24 no_28 
T02D1960:93a-45	mchog gi bde ba dang ldan pa //	mchog_0 gi_6 bde_9 ba_13 dang_16 ldan_21 ba_26 
T02D1960:93a-46	dkar po sngon po dmar po'i zhal //	dkar_0 po_5 sngon_8 po_14 dmar_17 po_22 zhal_27 
T02D1960:93a-47	g-yas bskum g-yon brkyang bar gnas pa //	g-yas_0 skum_6 g-yon_12 rkyong_18 ba_26 gnas_30 ba_35 
T02D1960:93a-48	'bar ba dang ldan ral gri dang //	'bar_0 ba_5 dang_8 ldan_13 ral_18 gri_22 dang_26 
T02D1960:93a-49	rdo rje gri gug gsor bar byed //	rdo_0 rje_4 gri_8 gug_12 gsor_16 ba_21 byed_25 
T02D1960:93a-50	'khor lo'i padma skal ldan pa //	'khor_0 lo_6 padma_11 skal_17 ldan_22 ba_27 
T02D1960:93a-51	g-yas pa'i g-yon du shin tu yang //	g-yas_0 ba_6 g-yon_11 du_17 shin_20 tu_25 yang_28 
T02D1960:93a-52	'od zer 'phro zhing phyag gis 'dzin //	'od_0 zer_4 'phro_8 zhing_14 phyag_20 gis_26 'dzin_30 
T02D1960:93a-53	aom dharma dh'a tu dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 dharma_4 dh_11 tu_16 dzny_19 na_26 badzra_29 sva_36 bh_40 wa_45 a_48 ko&amp;_55 ham_63 
T02D1960:93a-54	zhes bya bas rnam pa lnga'i rang bzhin las //	zhes_0 byed_5 ba_9 rnam_13 ba_18 lnga_21 rang_28 bzhin_33 las_39 
T02D1960:93a-55	rnal 'byor 'di ni yod pa ste //	rnal_0 'byor_5 'di_11 ni_15 yod_18 ba_22 ste_25 
T02D1960:93a-56	'di rnal 'byor ro //	'di_0 rnal_4 'byor_9 ro_15 
T02D1960:93b-0	chags pa che @93b bas 'dul ba yis //	chags_0 ba_6 che_9 ba_18 'dul_22 ba_27 yis_30 
T02D1960:93b-1	'gro ba gsum ni kun du dmigs //	'gro_0 ba_5 gsum_8 ni_13 kun_16 du_20 dmigs_23 
T02D1960:93b-2	rang gi rnam shes 'od zer gyis //	rang_0 gi_5 rnam_8 shes_13 'od_18 zer_22 gyis_26 
T02D1960:93b-3	sna tshogs spros pa rdzogs sangs rgyas //	sna_0 tshogs_4 spros_11 ba_17 rdzogs_20 sangs_27 rgya_33 
T02D1960:93b-4	rtag bde dga' ba'i rang bzhin can //	rtag_0 bde_5 dga'_9 ba_14 rang_19 bzhin_24 can_30 
T02D1960:93b-5	de rnams rang gi lus la zhugs //	de_0 rnams_3 rang_9 gi_14 lus_17 la_21 'jug_24 
T02D1960:93b-6	rtog pa thams cad rnam spangs bya //	rtogs_0 ba_5 thams_8 cad_14 rnam_18 spong_23 byed_30 
T02D1960:93b-7	bdag nyid longs spyod rdzogs par bsgom //	bdag_0 nyid_5 longs_10 spyod_16 rdzogs_22 ba_29 bsgom_33 
T02D1960:93b-8	'di ni de nyid sngags rtse dmar //	'di_0 ni_4 de_7 nyid_10 sngags_15 rtse_22 dmar_27 
T02D1960:93b-9	ho: gnyis kyis ni spel ba ste //	ho:_0 gnyis_4 kyis_10 ni_15 spel_18 ba_23 ste_26 
T02D1960:93b-10	ji ltar skar ma 'pho ba bzhin //	ji_0 ltar_3 skar_8 ma_13 'pho_16 ba_21 bzhin_24 
T02D1960:93b-11	byang chub sems ni de bzhin gzhug / snying rje chags pa'i sems kyis ni //	byang_0 chub_6 sems_11 ni_16 de_19 bzhin_22 'jug_28 snying_36 rje_43 chags_47 ba_53 sems_58 kyis_63 ni_68 
T02D1960:93b-12	rdor 'dzin nyid du 'od du zhu //	rdar_0 'dzin_5 nyid_11 du_16 'od_19 du_23 'ju_26 
T02D1960:93b-13	byams pa la sogs tsartsi k'as //	byams_0 ba_6 la_9 sogs_12 tsartsi_17 k_25 
T02D1960:93b-14	'khor lo'i bdag po skul byed do //	'khor_0 lo_6 bdag_11 po_16 skul_19 byed_24 do_29 
T02D1960:93b-15	snying rje'i khro bo rje btsun bzhengs //	snying_0 rje_7 khro_13 'bo_18 rje_21 btsun_25 bzhengs_31 
T02D1960:93b-16	gnas gsum kun gyi gti mug spongs //	gnas_0 gsum_5 kun_10 gyi_14 gti_18 mug_22 spongs_26 
T02D1960:93b-17	bdud rnams bzhi las gtso bo rgyal //	bdud_0 rnams_5 bzhi_11 las_16 gtso_20 'bo_25 rgyal_28 
T02D1960:93b-18	kye 'khrugs pa'i sems kyis rje btsun bzhengs //	kye_0 'khrugs_4 ba_12 sems_17 kyis_22 rje_27 btsun_31 bzhengs_37 
T02D1960:93b-19	'jig rten mgron gnyer stong bar bzhugs //	'jig_0 rten_5 mgron_10 gnyer_16 stong_22 ba_28 bzhugs_32 
T02D1960:93b-20	'jig rten bsod nams rje btsun bzhengs //	'jig_0 rten_5 bsod_10 nams_15 rje_20 btsun_24 bzhengs_30 
T02D1960:93b-21	kye stong par bsams nas ci ste bzhugs //	kye_0 stong_4 ba_10 bsams_14 nas_20 ci_24 ste_27 bzhugs_31 
T02D1960:93b-22	byang chub rang bzhin 'jig rten mgron //	byang_0 chub_6 rang_11 bzhin_16 'jig_22 rten_27 mgron_32 
T02D1960:93b-23	'dis ni zhu ba bskul ba ste //	'dis_0 ni_5 'ju_8 ba_12 skul_15 ba_21 ste_24 
T02D1960:93b-24	chags pa'i rjes chags thim pa'o //	chags_0 ba_6 rjes_11 chags_16 'thim_22 ba_27 
T02D1960:93b-25	'di yi glu yi mngon pa yis //	'di_0 yi_4 glu_7 yi_11 mngon_14 ba_20 yis_23 
T02D1960:93b-26	'od du zhu ba'i bde sems ni //	'od_0 du_4 'ju_7 ba_11 bde_16 sems_20 ni_25 
T02D1960:93b-27	rab tu zhu zhing zhu la skyes //	rab_0 tu_4 'ju_7 zhing_11 'ju_17 la_21 skye_24 
T02D1960:93b-28	nyi dkyil la ni ya sngon te //	nyi_0 dkyil_4 la_10 ni_13 ya_16 sngon_19 te_25 
T02D1960:93b-29	khro bo dang ni khros pa can //	khro_0 'bo_5 dang_8 ni_13 khro_16 ba_22 can_25 
T02D1960:93b-30	rus pa'i rgyan gyis yang dag brgyan //	rus_0 ba_4 rgyan_9 gyis_15 yang_20 'dag_25 rgyan_29 
T02D1960:93b-31	smin ma rnon po 'bar ba can //	smin_0 ma_5 rnon_8 po_13 'bar_16 ba_21 can_24 
T02D1960:93b-32	yan lag spu gri bzhin 'jigs sbyin //	yan_0 lag_4 spu_8 gri_12 bzhin_16 'jigs_22 sbyin_28 
T02D1960:93b-33	rdo rje sngon po 'od dang ldan //	rdo_0 rje_4 sngon_8 po_14 'od_17 dang_21 ldan_26 
T02D1960:93b-34	ma he'i rgyab tu gnas pa'o //	ma_0 he_3 rgyab_8 tu_14 gnas_17 ba_22 
T02D1960:93b-35	de yi sa bon 'od zer gyis //	de_0 yi_3 sa_6 bon_9 'od_13 zer_17 gyis_21 
T02D1960:93b-36	nag po dgra yi gzugs byas nas //	nag_0 po_4 dgra_7 yi_12 gzugs_15 byed_21 nas_26 
T02D1960:93b-37	stobs chen 'jigs pa'ang 'jigs par byed //	stobs_0 chen_6 'jigs_11 ba_17 'jigs_24 ba_30 byed_34 
T02D1960:93b-38	sna tshogs bdag nyid mnyam par bzhugs //	sna_0 tshogs_4 bdag_11 nyid_16 mnyam_21 ba_27 bzhugs_31 
T02D1960:93b-39	ma he'i rdo rje bsams nas ni //	ma_0 he_3 rdo_8 rje_12 bsams_16 nas_22 ni_26 
T02D1960:93b-40	dkyil 'khor bdag po rnam par bsgoms //	dkyil_0 'khor_6 bdag_12 po_17 rnam_20 ba_25 sgom_29 
T02D1960:93b-41	dug bzhin tsha ba 'phros pa ni //	dug_0 bzhin_4 tsha_10 ba_15 'phro_18 ba_25 ni_28 
T02D1960:93b-42	'jig rten gsum zad dkyil 'khor ni //	'jig_0 rten_5 gsum_10 zad_15 dkyil_19 'khor_25 ni_31 
T02D1960:93b-43	mun nag lus ni drag shul can //	mun_0 nag_4 lus_8 ni_12 drag_15 shul_20 can_25 
T02D1960:93b-44	ljags 'dril rab tu 'od zer 'phro //	ljags_0 'dril_6 rab_12 tu_16 'od_19 zer_23 'phro_27 
T02D1960:93b-45	mche ba 'od zer 'phro zhing zhal //	mche_0 ba_5 'od_8 zer_12 'phro_16 zhing_22 zhal_28 
T02D1960:93b-46	smin ma sma ra skra gyen te //	smin_0 ma_5 sma_8 ra_12 skra_15 gyen_20 te_25 
T02D1960:93b-47	g-yas bskum g-yon brkyang zhabs kyis gnas //	g-yas_0 skum_6 g-yon_12 rkyong_18 zhabs_26 kyis_32 gnas_37 
T02D1960:93b-48	dus ni mi dran byed pa'o //	dus_0 ni_4 mi_7 dran_10 byed_15 ba_20 
T02D1960:93b-49	rtsa ba'i zhal ni bung ba che //	rtsa_0 ba_5 zhal_10 ni_15 bung_18 ba_23 che_26 
T02D1960:93b-50	g-yas pa shin tu zla ba 'od //	g-yas_0 ba_6 shin_9 tu_14 zla_17 ba_21 'od_24 
T02D1960:93b-51	g-yon pa dmar po rab tu gsungs //	g-yon_0 ba_6 dmar_9 po_14 rab_17 tu_21 gsungs_24 
T02D1960:93b-52	rdo rje rgyan gyis brgyan pa ste //	rdo_0 rje_4 rgyan_8 gyis_14 rgyan_19 ba_26 ste_29 
T02D1960:94a-0	mi thung gsus chen nag po @94a * //	mi_0 thung_3 gsus_9 chen_14 nag_19 po_23 
T02D1960:94a-1	yin //	yin_0 
T02D1960:94a-2	mgo bo'i phreng bas do shal byed //	mgo_0 'bo_4 phreng_9 ba_16 do_20 shal_23 byed_28 
T02D1960:94a-3	g-yas g-yon dang po'i phyag gnyis kyis //	g-yas_0 g-yon_6 dang_12 po_17 phyag_22 gnyis_28 kyis_34 
T02D1960:94a-4	bhandha dang ni gri gug 'dzin //	bhandha_0 dang_8 ni_13 gri_16 gug_20 'dzin_24 
T02D1960:94a-5	rang 'od shes rab yang dag sbyor //	rang_0 'od_5 shes_9 rab_14 yang_18 'dag_23 sbyor_27 
T02D1960:94a-6	bde ba 'bab cing gzhan don byed //	bde_0 ba_4 'bab_7 cing_12 gzhan_17 don_23 byed_27 
T02D1960:94a-7	lhag ma g-yas pa'i phyag gnyis kyis //	lhag_0 ma_5 g-yas_8 ba_14 phyag_19 gnyis_25 kyis_31 
