T16D4423:10a-0	@10a * // sv'a ra sva sti bya ka ra na'i mtshams sbyor rtsa 'grel bzhugs /	sv_10 ra_15 sva_18 sti_22 byed_26 ka_30 ra_33 na_36 mtshams_41 sbyor_49 rtsa_55 'grel_60 bzhugs_66 
T16D4423:10a-2	# // sv'a sti /	sv_5 sti_10 
T16D4423:10a-3	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
T16D4423:10a-4	sv'a ra sv'a sti bya ka ra na /	sv_0 ra_5 sv_8 sti_13 byed_17 ka_21 ra_24 na_27 
T16D4423:10a-5	bod skad du /	'bod_0 skad_4 du_9 
T16D4423:10a-6	brda sprod pa dbyangs can /	brda_0 sprod_5 ba_11 dbyangs_14 can_22 
T16D4423:10b-0	na ma: sv'a ra sv'a @10b st'ing b'i bhya: pra na mya sa ra m'atm'a n'am /	na_0 ma:_3 sv_7 ra_12 sv_15 st_25 b_32 bhya:_36 pra_42 na_46 mya_49 sa_53 ra_56 m'a_59 n_67 
T16D4423:10b-1	b'a la dh'i briddhi siddha ye /	b_0 la_4 dh_7 briddhi_12 siddha_20 ye_27 
T16D4423:10b-2	sv'a ra sv'a st'i mri dzu ku rbe /	sv_0 ra_5 sv_8 st_13 mri_18 dzu_22 ku_26 rbe_29 
T16D4423:10b-3	pra kri y'am na ti bi st'a r'am /	pra_0 kri_4 y_8 na_13 ti_16 bi_19 st_22 r_27 
T16D4423:10b-4	aindra da yo pi ya sy'antam /	aindra_0 da_7 yo_10 pi_13 ya_16 sy_19 
T16D4423:10b-5	na ya yu: shapta b'a ri dhe: pra kri (lha mo dbyangs can ma rnams la phyag 'tshal lo //	na_0 ya_3 yu:_6 shapta_10 b_17 ri_21 dhe:_24 pra_29 kri_33 (lha_37 mo_42 dbyangs_45 can_53 ma_57 rnams_60 la_66 phyag_69 'tshal_75 lo_82 
T16D4423:10b-6	mchog gi bdag nyid rab btud de //	mchog_0 gi_6 bdag_9 nyid_14 rab_19 'dud_23 de_28 
T16D4423:10b-7	byis blo 'phel bar grub pa'i tshe //	byis_0 blo_5 'phel_9 ba_15 'grub_19 ba_24 tshe_29 
T16D4423:10b-8	dbyangs can mas mdzad cho ga rnams //	dbyangs_0 can_8 mas_12 mdzad_16 cho_22 ga_26 rnams_29 
T16D4423:10b-9	go bde rab tu rgyas min brtsams //	go_0 bde_3 rab_7 tu_11 rgya_14 min_20 brtsams_24 
T16D4423:10b-10	sgra yi chu gter dag gi mtha' //	sgra_0 yi_5 chu_8 gter_12 'dag_17 gi_21 mtha'_24 
T16D4423:10b-11	gang zhig dbang po sogs kyis kyang //	gang_0 'jig_5 dbang_10 po_16 sogs_19 kyis_24 kyang_29 
T16D4423:10b-12	dbang po sogs kyi ma dpog pa //	dbang_0 po_6 sogs_9 kyi_14 ma_18 dpog_21 ba_26 
T16D4423:10b-13	sgra yi chu gter dag gi mtha'//) y'am ta sya	sgra_0 yi_5 chu_8 gter_12 'dag_17 gi_21 y_33 ta_38 sya_41 
T16D4423:10b-14	krit+sma [?] sya ksha mo baktum na ra: (dang por/)	krit_0 sma_5 sya_13 ksha_17 mo_22 baktum_25 na_32 ra:_35 (dang_39 
T16D4423:10b-15	thi ta tra t'a bat+sam dzny'a sam bya ba h'a	thi_0 ta_4 tra_7 t_11 bat_15 sam_19 dzny_23 sam_30 byed_34 ba_38 h_41 
T16D4423:10b-16	r'a ya sam gri hya te /	r_0 ya_4 sam_7 gri_11 hya_15 te_19 
T16D4423:10b-17	(yangs [?] su bzung/) aa ai au ri li sa m'a n'a /	(yangs_0 su_11 aa_22 ai_25 au_28 ri_31 li_34 sa_37 m_40 n_44 
T16D4423:10b-18	aa ne na pra ty'a h'a ra gra ha t'a ya barnta /	aa_0 ne_3 na_6 pra_9 ty_13 h_18 ra_22 gra_25 ha_29 t_32 ya_36 barnta_39 
T16D4423:10b-19	(ma dbog de la rnam 'gyur gtam //	(ma_0 'bogs_4 de_9 la_12 rnam_15 'gyur_20 'dam_26 
T16D4423:10b-20	de la rab tu bya ba mtha' dag gi //	de_0 la_3 rab_6 tu_10 byed_13 ba_17 mtha'_20 'dag_26 gi_30 
T16D4423:10b-21	gtam ni mi yi smra bar bzod pa min //	'dam_0 ni_5 mi_8 yi_11 smra_14 ba_19 bzod_23 ba_28 min_31 
T16D4423:10b-22	mtha' dag mi yis smra bzod min //	mtha'_0 'dag_6 mi_10 yis_13 smra_17 bzod_22 min_27 
T16D4423:10b-23	de la dang por brda byed yongs su bzung bas shin tu lhag par bya ba byed do //	de_0 la_3 dang_6 por_11 brda_15 byed_20 yongs_25 su_31 bzung_34 ba_40 shin_44 tu_49 lhag_52 ba_57 byed_61 ba_65 byed_68 do_73 
T16D4423:10b-24	aa ai au ri li mtshungs pa rnams so //	aa_0 ai_3 au_6 ri_9 li_12 mtshungs_15 ba_24 rnams_27 so_33 
T16D4423:10b-25	'di rnams so sor bsdu bas bzung ba'i yi ge	'di_0 rnams_4 so_10 sor_13 sdud_17 ba_22 bzung_26 ba_32 yi_37 ge_40 
T16D4423:10b-26	yongs su 'gro) pa ri ganyante sh'am sa m'a na	yongs_0 su_6 'gro)_9 ba_15 ri_18 ganyante_21 sh_30 sa_36 m_39 na_43 
T16D4423:10b-27	sam dzny'a tsa bi dh'i ya te /	sam_0 dzny_4 tsa_11 bi_15 dh_18 ya_23 te_26 
T16D4423:10b-28	nee te shu su tre shu sandhi ra nu sandhe yonya pi bakshi ta /	nee_0 te_4 shu_7 su_11 tre_14 shu_18 sandhi_22 ra_29 nu_32 sandhe_35 yonya_42 pi_48 bakshi_51 ta_58 
T16D4423:10b-29	bi bakshi ta stu sam dhi rbha ba t'i ti ni ya m'a tra /	bi_0 bakshi_3 ta_10 stu_13 sam_17 dhi_21 rbha_25 ba_30 t_33 ti_37 ni_40 ya_43 m_46 tra_50 
T16D4423:10b-30	lo ki ka pra yo ga ni shpanta ye sa ma ya m'a tra tvatstsa /	lo_0 ki_3 ka_6 pra_9 yo_13 ga_16 ni_19 shpanta_22 ye_30 sa_33 ma_36 ya_39 m_42 tra_46 tvatstsa_50 
T16D4423:10b-31	(bar byed do //	(bar_0 byed_5 do_10 
T16D4423:10b-32	de rnams la mtshungs pa zhes pa'i brda chad kyang rig par bya'o //	de_0 rnams_3 la_9 mtshungs_12 ba_21 zhes_24 ba_29 brda_34 'chad_39 kyang_44 rig_50 ba_54 byed_58 
T16D4423:10b-33	'di rnams mdor mtshams sbyar ba rjes su ma sbyar	'di_0 rnams_4 mdor_10 mtshams_15 sbyor_23 ba_29 rjes_32 su_37 ma_40 sbyor_43 
T16D4423:10b-34	ba ste mtshams sbyor ba ni 'di dag ste nyan	ba_0 ste_3 mtshams_7 sbyor_15 ba_21 ni_24 'di_27 'dag_31 ste_35 nyan_39 
T16D4423:10b-35	'dod na 'dir nges par mtshams sbyor ba'i lugs su	'dod_0 na_5 'dir_8 nges_13 ba_18 mtshams_22 sbyor_30 ba_36 lugs_41 su_46 
T16D4423:10b-36	'gyur ba las mi 'dod pas so //	'gyur_0 ba_6 las_9 mi_13 'dod_16 ba_21 so_25 
T16D4423:11a-0	'jig rten gyi yongs su sbyar ba dang yongs su grub pa cung zad tsam de yang) @11a * //	'jig_0 rten_5 gyi_10 yongs_14 su_20 sbyor_23 ba_29 dang_32 yongs_37 su_43 'grub_46 ba_51 cung_54 zad_59 tsam_63 de_68 yang)_71 
T16D4423:11a-1	hra sva d'irggha plu ta bha de: sarbharnn'a: ae te	hra_0 sva_4 d_8 plu_17 ta_21 bha_24 de:_28 sarbharnn:_32 ae_45 te_48 
T16D4423:11a-2	sh'am hra sa d'irghgu plu ta bhe d'a: pa ra	sh_0 hra_6 sa_10 d_13 plu_22 ta_26 bhe_29 d:_33 ba_38 ra_41 
T16D4423:11a-3	spa ram sa bha rnn'a: bha nyam te /	spa_0 ram_4 sa_8 bha_11 rnn:_15 bha_22 nyam_26 te_31 
T16D4423:11a-4	(ke t'a she'a [?] sya/) lo k'atstshe sha sya (lhas ma/) siddhi rati bakshya ti /	(ke_0 t_4 she_8 lo_24 k_27 sha_37 sya_41 (lhas_45 siddhi_56 rati_63 bakshya_68 ti_76 
T16D4423:11a-5	ta to lo ka ta ae ba hra sv'a di sam dzny'a dzny'a ta by'a /	ta_0 to_3 lo_6 ka_9 ta_12 ae_15 ba_18 hra_21 sv_25 di_30 sam_33 dzny_37 dzny_44 ta_51 by_54 
T16D4423:11a-6	ae ka m'a tro hra sva: (ngo //	ae_0 ka_3 m_6 tro_10 hra_14 sva:_18 (ngo_23 
T16D4423:11a-7	thung ngu dang ring po plu tas bye ba rnams 'dra ba rnams so //	thung_0 ngu_6 dang_10 ring_15 po_20 plu_23 tas_27 'bye_31 ba_35 rnams_38 'dra_44 ba_49 rnams_52 so_58 
T16D4423:11a-8	'di rnams kyi thung ngu dang ring po dang pa	'di_0 rnams_4 kyi_10 thung_14 ngu_20 dang_24 ring_29 po_34 dang_37 ba_42 
T16D4423:11a-9	lu ta'i dbye ba rnams phan tshun du 'dra ba'i	lu_0 ta_3 'byed_8 ba_13 rnams_16 phan_22 tshun_27 du_33 'dra_36 ba_41 
T16D4423:11a-10	yi ger brjod do //	yi_0 ger_3 rjod_7 do_13 
T16D4423:11a-11	lhag ma 'jig rten las grub pa 'dir bshad do //	lhag_0 ma_5 'jig_8 rten_13 las_18 'grub_22 ba_27 'dir_30 'chad_35 do_41 
T16D4423:11a-12	de la 'di ni 'jig rten las thung ngu la sogs pa'i brda chad rig par byas pa ste /	de_0 la_3 'di_6 ni_10 'jig_13 rten_18 las_23 thung_27 ngu_33 la_37 sogs_40 ba_45 brda_50 'chad_55 rig_60 ba_64 byed_68 ba_73 ste_76 
T16D4423:11a-13	tshad) dvi m'a tro d'irgha: tri m'a tra: plu ta:	tshad)_0 dvi_7 m_11 tro_15 d:_19 tri_28 m_32 tra:_36 plu_41 ta:_45 
T16D4423:11a-14	byanydza nam ts'ardha m'a tra kam / si yu danta	byanydza_0 nam_9 ts_13 m_22 tra_26 kam_30 si_36 yu_39 danta_42 
