K12D0565_H0522:114b-0	@114b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0565_H0522:114b-1	m'a y'a m'a r'i ts'i dz'a ta tantr'a du ddhri tr'am kalpo r'a dz'a n'a ma /	m_0 y_4 m_8 r_12 ts_16 dz_21 ta_26 tantr_29 du_37 ddhri_40 tr_46 kalpo_52 r_58 dz_62 n_67 ma_71 
K12D0565_H0522:114b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0565_H0522:114b-3	sgyu ma'i 'od zer can 'byung ba'i rgyud las phyung ba'i rtog pa'i rgyal po zhes bya ba /	sgyu_0 ma_5 'od_10 zer_14 can_18 'byung_22 ba_29 brgyud_34 las_40 'byin_44 ba_51 rtogs_56 ba_61 rgyal_66 po_72 zhes_75 byed_80 ba_84 
K12D0565_H0522:114b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0565_H0522:114b-5	de nas lha mo 'od zer can 'di'i gzungs kyi rtog pa yin te /	de_0 nas_3 lha_7 mo_11 'od_14 zer_18 can_22 'di_26 gzungs_32 kyi_39 rtogs_43 ba_48 yin_51 te_55 
K12D0565_H0522:114b-6	rnam par snang mdzad kyi rgyal po chen pos yongs su bzung ba'o //	rnam_0 ba_5 snang_9 mdzad_15 kyi_21 rgyal_25 po_31 chen_34 pos_39 yongs_43 su_49 bzung_52 ba_58 
K12D0565_H0522:114b-7	zla ba'i gzugs brnyan nam /	zla_0 ba_4 gzugs_9 rnyan_15 nam_22 
K12D0565_H0522:114b-8	nyi ma'i steng du 'od zer can rnam par bsam par bya'o //	nyi_0 ma_4 steng_9 du_15 'od_18 zer_22 can_26 rnam_30 ba_35 bsam_39 ba_44 byed_48 
K12D0565_H0522:114b-9	de'i 'od zer las yongs su grub pa'i khab dang	de_0 'od_5 zer_9 las_13 yongs_17 su_23 'grub_26 ba_31 khab_36 dang_41 
K12D0565_H0522:114b-10	skud pa dang bcas pas gdug pa can rnams kyi	skud_0 ba_5 dang_8 'cha'_13 ba_18 gdug_22 ba_27 can_30 rnams_34 kyi_40 
K12D0565_H0522:114b-11	mig dang kha drubs bzhin bar mdun du rnam par	mig_0 dang_4 kha_9 'drub_13 bzhin_19 ba_25 mdun_29 du_34 rnam_37 ba_42 
K12D0565_H0522:114b-12	bsam par bya'o // phyi rol mthong ba'i spyod yul	bsam_0 ba_5 byed_9 phyi_18 rol_23 mthong_27 ba_34 spyod_39 yul_45 
K12D0565_H0522:114b-13	du mtshams bcing ba byas la zla ba dang nyi	du_0 mtshams_3 'ching_11 ba_17 byed_20 la_25 zla_28 ba_32 dang_35 nyi_40 
K12D0565_H0522:114b-14	ma gnyis dag gi 'od zer las yongs su rdzogs	ma_0 gnyis_3 'dag_9 gi_13 'od_16 zer_20 las_24 yongs_28 su_34 rdzogs_37 
K12D0565_H0522:114b-15	bzhin pas lha mo 'od zer can ma mnyan yod	bzhin_0 ba_6 lha_10 mo_14 'od_17 zer_21 can_25 ma_29 nyan_32 yod_38 
K12D0565_H0522:114b-16	na bzhugs te zhes bya ba nas bzung ste lha	na_0 bzhugs_3 te_10 zhes_13 byed_18 ba_22 nas_25 bzung_29 ste_35 lha_39 
K12D0565_H0522:114b-17	mo 'od zer can zhes bya ba ni /	mo_0 'od_3 zer_7 can_11 zhes_15 byed_20 ba_24 ni_27 
K12D0565_H0522:114b-18	rgyal bas bka' stsal ba'o //	rgyal_0 ba_6 bka'_10 stsal_15 ba_21 
K12D0565_H0522:114b-19	de nyi ma dang zla ba'i mdun dang mdun nas	de_0 nyi_3 ma_7 dang_10 zla_15 ba_19 mdun_24 dang_29 mdun_34 nas_39 
K12D0565_H0522:114b-20	'gro yang lha'i tshogs mang pos kyang mthong bar mi	'gro_0 yang_5 lha_10 tshogs_16 mang_23 pos_28 kyang_32 mthong_38 ba_45 mi_49 
K12D0565_H0522:114b-21	'gyur ro // de'i tshe bdag kyang bltar med pa'i zhes bya ba la sogs pa 'di dang /	'gyur_0 ro_6 de_12 tshe_17 bdag_22 kyang_27 bltar_33 med_39 ba_43 zhes_48 byed_53 ba_57 la_60 sogs_63 ba_68 'di_71 dang_75 
K12D0565_H0522:114b-22	de yang dgu phrag gsum yin no //	de_0 yang_3 dgu_8 phrag_12 gsum_18 yin_23 no_27 
K12D0565_H0522:114b-23	sngags kyi tshig ni /	sngags_0 kyi_7 tshig_11 ni_17 
K12D0565_H0522:114b-24	'di lta ste /	'di_0 lta_4 ste_8 
K12D0565_H0522:114b-25	aom pa t'a kra ma si /	aom_0 ba_4 t_7 kra_11 ma_15 si_18 
K12D0565_H0522:114b-26	pa r'a kra ma si /	ba_0 r_3 kra_7 ma_11 si_14 
K12D0565_H0522:114b-27	au da ya ma si /	au_0 da_3 ya_6 ma_9 si_12 
K12D0565_H0522:114b-28	bu da ma si /	bu_0 da_3 ma_6 si_9 
K12D0565_H0522:114b-29	nee ra ma si /	nee_0 ra_4 ma_7 si_10 
K12D0565_H0522:115a-0	@115a *// aantardh'a na ma si /	aantardh_10 na_21 ma_24 si_27 
K12D0565_H0522:115a-1	ming nyid rab tu sbyar te lha mo 'od zer can bdag lam du skyobs shig /	ming_0 nyid_5 rab_10 tu_14 sbyor_17 te_23 lha_26 mo_30 'od_33 zer_37 can_41 bdag_45 lam_50 du_54 skyobs_57 shig_64 
K12D0565_H0522:115a-2	bdag lam log pa las skyobs shig /	bdag_0 lam_5 log_9 ba_13 las_16 skyobs_20 shig_27 
K12D0565_H0522:115a-3	rgyal po dang /	rgyal_0 po_6 dang_9 
K12D0565_H0522:115a-4	me dang /	me_0 dang_3 
K12D0565_H0522:115a-5	dgra dang /	dgra_0 dang_5 
K12D0565_H0522:115a-6	seng+ge'i 'jigs pa las bdag skyobs shig /	seng_0 ge_5 'jigs_10 ba_16 las_19 bdag_23 skyobs_28 shig_35 
K12D0565_H0522:115a-7	bdag dus thams cad du phun sum tshogs par grub par gyis shig /	bdag_0 dus_5 thams_9 cad_15 du_19 phun_22 sum_27 tshogs_31 ba_38 'grub_42 ba_47 gyis_51 shig_56 
K12D0565_H0522:115a-8	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0565_H0522:115a-9	aom a'a lo //	aom_0 a_4 lo_8 
K12D0565_H0522:115a-10	k'a lo //	k_0 lo_4 
K12D0565_H0522:115a-11	t'a lo //	t_0 lo_4 
K12D0565_H0522:115a-12	satstsha lo //	satstsha_0 lo_9 
K12D0565_H0522:115a-13	sam m'urta /	sam_0 m_4 
K12D0565_H0522:115a-14	raksha raksha mam/	raksha_0 raksha_7 
K12D0565_H0522:115a-15	sarba bha ye shu sv'ah'a /	sarba_0 bha_6 ye_10 shu_13 sv'a_17 
K12D0565_H0522:115a-16	dkon mchog gsum dang ldan pa zhes bya ba'i /	dkon(d)_0 mchog_5 gsum_11 dang_16 ldan_21 ba_26 zhes_29 byed_34 ba_38 
K12D0565_H0522:115a-17	aom pa r'a li /	aom_0 ba_4 r_7 li_11 
K12D0565_H0522:115a-18	ba t'a li /	ba_0 t_3 li_7 
K12D0565_H0522:115a-19	batt'a li /	batt_0 li_7 
K12D0565_H0522:115a-20	ba r'a li /	ba_0 r_3 li_7 
