T02D3643:256a-0	@256a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3643:256a-1	shr'i mnam h'a k'a la s'a dha nam /	shr_0 mnam_6 h_11 k_15 la_19 s_22 dha_26 nam_30 
T02D3643:256a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3643:256a-3	dpal ldan nag po chen po'i sgrub thabs /	dpal_0 ldan_5 nag_10 po_14 chen_17 po_22 sgrub_27 thabs_33 
T02D3643:256a-4	dpal ldan mgon po nag po la phyag 'tshal lo //	dpal_0 ldan_5 mgon_10 po_15 nag_18 po_22 la_25 phyag_28 'tshal_34 lo_41 
T02D3643:256a-5	de bzhin du sngon du gsungs pa'i rim pas stong	de_0 bzhin_3 du_9 sngon_12 du_18 gsungs_21 ba_28 rim_33 ba_37 stong_41 
T02D3643:256a-6	pa nyid bsgoms pa'i rjes la sna tshogs padma dang	ba_0 nyid_3 sgom_8 ba_15 rjes_20 la_25 sna_28 tshogs_32 padma_39 dang_45 
T02D3643:256a-7	nyi ma la h'um yig nag po de yongs su	nyi_0 ma_4 la_7 h_10 yig_15 nag_19 po_23 de_26 yongs_29 su_35 
T02D3643:256a-8	gyur pa las dpal ldan rje btsun nag po chen	gyur_0 ba_5 las_8 dpal_12 ldan_17 rje_22 btsun_26 nag_32 po_36 chen_39 
T02D3643:256a-9	pa zhal gcig phyag gnyis pa /	ba_0 zhal_3 gcig_8 phyag_13 gnyis_19 ba_25 
T02D3643:256a-10	sku mdog nag po /	sku_0 mdog_4 nag_9 po_13 
T02D3643:256a-11	spyan gsum pa 'bar ba chen po /	spyan_0 gsum_6 ba_11 'bar_14 ba_19 chen_22 po_27 
T02D3643:256a-12	phyag g-yas pa dang g-yon pa dag gis gri gug dang thod pa bsnams pa /	phyag_0 g-yas_6 ba_12 dang_15 g-yon_20 ba_26 'dag_29 gis_33 gri_37 gug_41 dang_45 thod_50 ba_55 snom_58 ba_65 
T02D3643:256a-13	mgo bo'i phreng ba'i do shal gyis sku la brgyan pa /	mgo_0 'bo_4 phreng_9 ba_16 do_21 shal_24 gyis_29 sku_34 la_38 rgyan_41 ba_48 
T02D3643:256a-14	dbu skra dmar ser gyen du brdzes pa /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 brdzes_26 ba_33 
T02D3643:256a-15	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D3643:256a-16	'jigs par byed pa /	'jigs_0 ba_6 byed_10 ba_15 
T02D3643:256b-0	sku thams cad la @256b sbrul gyis brgyan pa /	sku_0 thams_4 cad_10 la_14 sbrul_23 gyis_29 rgyan_34 ba_41 
T02D3643:256b-1	sku bong thung ba /	sku_0 bong_4 thung_9 ba_15 
T02D3643:256b-2	zhal nas khrag 'dzag pa'i bdag nyid du skad cig gis bskyed nas sngags bzlas par bya'o //	zhal_0 nas_5 khrag_9 'dzag_15 ba_21 bdag_26 nyid_31 du_36 skad_39 cig_44 gis_48 skyed_52 nas_59 sngags_63 bzlas_70 ba_76 byed_80 
T02D3643:256b-3	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3643:256b-4	aom ma h'a k'a la h'um h'um phat phat sv'a h'a /	aom_0 ma_4 h_7 k_11 la_15 h_18 h_23 phat_28 phat_33 sv_38 h_43 
T02D3643:256b-5	dug dang /	dug_0 dang_4 
T02D3643:256b-6	khrag dang sgog pa dang /	khrag_0 dang_6 sgog_11 ba_16 dang_19 
T02D3643:256b-7	yungs kar rnams kyis nag po chen po la spos phul nas sran ma ma sha dang /	yungs_0 kar_6 rnams_10 kyis_16 nag_21 po_25 chen_28 po_33 la_36 spros_39 'bul_44 nas_49 sran_53 ma_58 ma_61 sha_64 dang_68 
T02D3643:256b-8	dzambu ti ga dang /	dzambu_0 ti_7 ga_10 dang_13 
T02D3643:256b-9	chang dang /	chang_0 dang_6 
T02D3643:256b-10	me tog dang /	me_0 tog_3 dang_7 
T02D3643:256b-11	byug pa lnga'i lcags kyu'i bdud rtsis nag po chen po mchod par bya ste /	'byug_0 ba_5 lnga_8 lcags_15 kyu_21 bdud_27 rtsis_32 nag_38 po_42 chen_45 po_50 mchod_53 ba_59 byed_63 ste_67 
T02D3643:256b-12	gtor ma'i sngags 'dis so //	'thor_0 ma_5 sngags_10 'dis_17 so_22 
T02D3643:256b-13	aom ma h'a k'a l'a ya /	aom_0 ma_4 h_7 k_11 l_15 ya_19 
T02D3643:256b-14	sh'a sa no pa h'a ri ni /	sh_0 sa_5 no_8 ba_11 h_14 ri_18 ni_21 
T02D3643:256b-15	ae sha pashtsi ma k'a lo /	ae_0 sha_3 pashtsi_7 ma_15 k_18 lo_22 
T02D3643:256b-16	aa yam ai dam ratna tra ya /	aa_0 yam_3 ai_7 dam_10 ratna_14 tra_20 ya_24 
T02D3643:256b-17	aa pa k'a ri nam /	aa_0 ba_3 k_6 ri_10 nam_13 
T02D3643:256b-18	ya di pra t'idzny'a sma ra si ta d'a /	ya_0 di_3 pra_6 t'a_10 sma_20 ra_24 si_27 ta_30 d_33 
T02D3643:256b-19	ai dam dushta kha kha /	ai_0 dam_3 dushta_7 kha_14 kha_18 
T02D3643:256b-20	kh'a hi kh'a hi ma ra ma ra grihna grihna /	kh_0 hi_5 kh_8 hi_13 ma_16 ra_19 ma_22 ra_25 grihna_28 grihna_35 
T02D3643:256b-21	bandha bandha /	bandha_0 bandha_7 
