T11D4208:88b-0	@88b # // rgya'i skad du /	rgya_10 skad_17 du_22 
T11D4208:88b-1	g-yen ming gzhee' [?] cing li'i lun /	g-yen_0 ming_6 gzhee'_11 cing_22 li_27 lun_32 
T11D4208:88b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4208:88b-3	tshad ma'i bstan bcos rigs pa la 'jug pa zhes bya ba /	tshad_0 ma_6 ston_11 'chos_17 rigs_22 ba_27 la_30 'jug_33 ba_38 zhes_41 byed_46 ba_50 
T11D4208:88b-4	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T11D4208:88b-5	sgrub nus pa dang sun 'byin nus //	sgrub_0 nus_6 ba_10 dang_13 sun_18 'byin_22 nus_28 
T11D4208:88b-6	ltar snang bcas pas gzhan go byed //	ltar_0 snang_5 'cha'_11 ba_16 gzhan_20 go_26 byed_29 
T11D4208:88b-7	mngon sum dang ni rjes su dpag / ltar snang bcas pas bdag rig byed //	mngon_0 sum_6 dang_10 ni_15 rjes_18 su_23 dpog_26 ltar_33 snang_38 'cha'_44 ba_49 bdag_53 rig_58 byed_62 
T11D4208:88b-8	'dir 'di skad ces pa bstan bcos rnams kyi don kun las btus pa yin la /	'dir_0 'di_5 skad_9 ces_14 ba_18 ston_21 'chos_27 rnams_32 kyi_38 don_42 kun_46 las_50 'thu_54 ba_59 yin_62 la_66 
T11D4208:88b-9	de la rnam gzhag la sogs pa tshig rnams sgrub par byed de /	de_0 la_3 rnam_6 'jog_11 la_17 sogs_20 ba_25 tshig_28 rnams_34 sgrub_40 ba_46 byed_50 de_55 
T11D4208:88b-10	phyogs dang /	phyogs_0 dang_7 
T11D4208:88b-11	gtan tshigs dang /	gtan_0 tshigs_5 dang_12 
T11D4208:88b-12	de rnams du mar dbye yang phyir rgol rnams 'dris	de_0 rnams_3 du_9 mar_12 'byed_16 yang_21 phyir_26 rgol_32 rnams_37 'dris_43 
