T01D1149:178a-0	@178a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1149:178a-1	ga nd'i sto tra g'a th'a /	ga_0 nd_3 sto_8 tra_12 g_16 th_20 
T01D1149:178a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1149:178a-3	gand'i'i bstod pa tshigs su bcad pa /	gand'i_0 bstod_9 ba_15 tshigs_18 su_25 gcod_28 ba_33 
T01D1149:178a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T01D1149:178a-5	gang zhig sngon du byang chub shing drung nyi ma'i lam nas song cig g'a gred g'a gred //	gang_0 'jig_5 sngon_10 du_16 byang_19 chub_25 shing_30 drung_36 nyi_42 ma_46 lam_51 nas_55 'gro_59 cig_64 g_68 gred_72 g_77 gred_81 
T01D1149:178a-6	g'a g'a gred g'a ga g'a gred gha na gha	g_0 g_4 gred_8 g_13 ga_17 g_20 gred_24 gha_29 na_33 gha_36 
T01D1149:178a-7	gha na gha gred lus la go chas bcing rnams	gha_0 na_4 gha_7 gred_11 lus_16 la_20 go_23 cha_26 'ching_31 rnams_37 
T01D1149:178a-8	la // gang zhig gzugs mdzes bud med rnams kyi	la_0 gang_6 'jig_11 gzugs_16 mdzes_22 'bud_28 med_32 rnams_36 kyi_42 
T01D1149:178a-9	dhu du pa ti dhu du du bhi:dhu du bhi:rnams	dhu_0 du_4 ba_7 ti_10 dhu_13 du_17 du_20 bhi:dhu_23 du_31 bhi:rnams_34 
T01D1149:178a-10	la // kyis // 'di ltar rjes su mi 'khrugs	la_0 kyis_6 'di_14 ltar_18 rjes_23 su_28 mi_31 'khrugs_34 
T01D1149:178a-11	lha dang mi yis phyag byas gang de sh'a kya	lha_0 dang_4 mi_9 yis_12 phyag_16 byed_22 gang_27 de_32 sh_35 kya_40 
T01D1149:178a-12	seng ge nyid kyis srungs //	seng_0 ge_5 nyid_8 kyis_13 srungs_18 
T01D1149:178a-13	gang zhig 'dod lha'i lus can ma rnams ka ha	gang_0 'jig_5 'dod_10 lha_15 lus_21 can_25 ma_29 rnams_32 ka_38 ha_41 
T01D1149:178a-14	ka ha ka ka h'a h'a h'i ti zhes dgod	ka_0 ha_3 ka_6 ka_9 h_12 h_16 h_20 ti_24 zhes_27 'god_32 
T01D1149:178a-15	rnams // gang tshe dregs can rnams kyis ta ti	rnams_0 gang_9 tshe_14 dregs_19 can_25 rnams_29 kyis_35 ta_40 ti_43 
T01D1149:178a-16	ta ta ti ta t'i t'a ta t'a ti zhes	ta_0 ta_3 ti_6 ta_9 t_12 t_16 ta_20 t_23 ti_27 zhes_30 
T01D1149:178a-17	rab tu smras pa rnams dang ni //	rab_0 tu_4 smras_7 ba_13 rnams_16 dang_22 ni_27 
T01D1149:178a-18	kud kud bud bud ku k'u tsi ta ku ha	kud_0 kud_4 'bud_8 'bud_12 ku_16 k_19 tsi_23 ta_27 ku_30 ha_33 
T01D1149:178a-19	ra tsi ta bran po rnams kyis ngag rnams kyi	ra_0 tsi_3 ta_7 bran_10 po_15 rnams_18 kyis_24 ngag_29 rnams_34 kyi_40 
T01D1149:178a-20	// mi skrag thos pas dri ma kun zhi gang	mi_3 skrag_6 thos_12 ba_17 'dri_21 ma_25 kun_28 zhi_32 gang_36 
T01D1149:178a-21	yin thub pa'i dbang po de yis zhi gyur cig	yin_0 thub_4 ba_9 dbang_14 po_20 de_23 yis_26 zhi_30 gyur_34 cig_39 
T01D1149:178a-22	/ smin ma 'khyog po bskyod dang 'dod dran mda'	smin_2 ma_7 'khyog_10 po_17 skyod_20 dang_27 'dod_32 dran_37 mda'_42 
T01D1149:178a-23	yi rol pas rdzi ma mig 'bras 'bebs rnams dang	yi_0 rol_3 ba_7 rdzi_11 ma_16 mig_19 'bras_23 'bebs_29 rnams_35 dang_41 
T01D1149:178a-24	// // rtsol ba'i lus can ma rnams yal ga	rtsol_6 ba_12 lus_17 can_21 ma_25 rnams_28 yal_34 ga_38 
