T02D3010:64b-5	tshe bud med bu 'dod pa ste /	tshe_0 'bud_5 med_9 bu_13 'dod_16 ba_21 ste_24 
T02D3010:64b-6	zhag gcig gam zhag gsum smrang bar gnas par byas la /	zhag_0 gcig_5 gam_10 zhag_14 gsum_19 smrang_24 ba_31 gnas_35 ba_40 byed_44 la_49 
T02D3010:64b-7	gos gsar pa byin la khrus nas bton la sems bskyed pa la sogs pa byas la /	gos_0 gsar_4 ba_9 byin_12 la_17 'khru_20 nas_26 'don_30 la_35 sems_38 skyed_43 ba_50 la_53 sogs_56 ba_61 byed_64 la_69 
T02D3010:64b-8	dkyil 'khor du bcug la dbang bskur la de'i rjes	dkyil_0 'khor_6 du_12 'jug_15 la_20 dbang_23 skur_29 la_35 de_38 rjes_43 
T02D3010:64b-9	la rgyas pa'i sbyin sreg brgya rtsa brgyad byas la	la_0 rgya_3 ba_9 sbyin_14 sreg_20 brgya_25 rtsa_31 brgyad_36 byed_43 la_48 
T02D3010:64b-10	srung skud gdags so //	srung_0 skud_6 'dogs_11 so_17 
T02D3010:64b-11	de ltar byas na dpal nges par bskyed do //	de_0 ltar_3 byed_8 na_13 dpal_16 nges_21 ba_26 skyed_30 do_37 
T02D3010:64b-12	dpal skyed pa bkra shis skyed pa /	dpal_0 skyed_5 ba_11 bkra_14 shis_19 skyed_24 ba_30 
T02D3010:64b-13	nyi ma'i 'od ces bya ba dpal kun gyis ni brgyan pa'i mtha'/	nyi_0 ma_4 'od_9 ces_13 byed_17 ba_21 dpal_24 kun_29 gyis_33 ni_38 rgyan_41 ba_48 
T02D3010:64b-14	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
