T02D1384:281a-0	@281a */ // / rgya gar skad du //	rgya_14 gar_19 skad_23 du_28 
T02D1384:281a-1	shra'i k'a la tsakra gano pa de sha n'a ma /	shra_0 k_7 la_11 tsakra_14 gano_21 ba_26 de_29 sha_32 n_36 ma_40 
T02D1384:281a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1384:281a-3	dpal dus kyi 'khor lo'i rtsis kyi man ngag ces bya ba /	dpal_0 dus_5 kyi_9 'khor_13 lo_19 rtsis_24 kyi_30 man_34 ngag_38 ces_43 byed_47 ba_51 
T02D1384:281a-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	dpal_0 dus_5 kyi_9 'khor_13 lo_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1384:281a-5	stong pa rab skyes nas bzung ste //	stong_0 ba_6 rab_9 skye_13 nas_19 bzung_23 ste_29 
T02D1384:281a-6	'das lo byin pas lo dag pa'o //	'da'_0 lo_5 byin_8 ba_13 lo_17 'dag_20 ba_24 
T02D1384:281a-7	nyi mas bsgyur bas zla bar 'gyur //	nyi_0 mas_4 sgyur_8 ba_15 zla_19 ba_23 'gyur_27 
T02D1384:281a-8	dgun zla 'bring sogs 'das zla sbyin //	dgun_0 zla_5 'bring_9 sogs_16 'da'_21 zla_26 sbyin_30 
T02D1384:281b-0	gnas gnyis @281b 'og ma mig gis bsgyur //	gnas_0 gnyis_5 'og_17 ma_21 mig_24 gis_28 sgyur_32 
T02D1384:281b-1	mda' ros thob la gcig bsres te //	mda'_0 ros_5 'thob_9 la_14 gcig_17 bsres_22 te_28 
T02D1384:281b-2	steng la byin pas zla dag 'gyur //	steng_0 la_6 byin_9 ba_14 zla_18 'dag_22 'gyur_26 
T02D1384:281b-3	zla dag gnas gsum bar ma la //	zla_0 'dag_4 gnas_8 gsum_13 ba_18 ma_22 la_25 
T02D1384:281b-4	so yis bsgyur te mig gis bsre //	so_0 yis_3 sgyur_7 te_14 mig_17 gis_21 bsre_25 
T02D1384:281b-5	'og la ros thob par ma sbyang //	'og_0 la_4 ros_7 'thob_11 ba_16 ma_20 sbyong_23 
T02D1384:281b-6	lhag la mkha' sbyin bar nas gcig / og tu phab la drug cus bsgyur //	lhag_0 la_5 mkha'_8 sbyin_14 ba_20 nas_24 gcig_28 tu_38 'bebs_41 la_46 drug_49 cus_54 sgyur_58 
T02D1384:281b-7	mkha' byin des phri lhag chu srang //	mkha'_0 byin_6 des_11 phri_15 lhag_20 chu_25 srang_29 
T02D1384:281b-8	bar ma drug cus bgos thob rnams //	ba_0 ma_4 drug_7 cus_12 bgod_16 'thob_21 rnams_26 
T02D1384:281b-9	steng byin lhag mchu tshod gnas //	steng_0 byin_6 lhag_11 mchu_16 tshod_21 gnas_27 
T02D1384:281b-10	de la ris bgos lhag gza' gnas //	de_0 la_3 ris_6 bgod_10 lhag_15 gza'_20 gnas_25 
T02D1384:281b-11	gnas gnyis 'og mar klu mig sbyin //	gnas_0 gnyis_5 'og_11 mar_15 klu_19 mig_23 sbyin_27 
T02D1384:281b-12	dus gnyis bgos lhag cha shas gnas //	dus_0 gnyis_4 bgod_10 lhag_15 cha_20 shas_24 gnas_29 
T02D1384:281b-13	nor la ri dang zla ba sres te //	nor_0 la_4 ri_7 dang_10 zla_15 ba_19 sres_22 te_27 
T02D1384:281b-14	steng ma lag pas bsgyur la gzhug / klu lag bgos lhag ril po'i gnas //	steng_0 ma_6 lag_9 ba_13 sgyur_17 la_24 'jug_27 klu_35 lag_39 bgod_43 lhag_48 ril_53 po_57 gnas_62 
T02D1384:281b-15	zla ba dag par gdengs ka sbyin //	zla_0 ba_4 'dag_7 ba_11 gdeng_15 ka_22 sbyin_25 
T02D1384:281b-16	gnas gsum bar ma drag pos bsgyur //	gnas_0 gsum_5 ba_10 ma_14 drag_17 pos_22 sgyur_26 
T02D1384:281b-17	'o ga ma bu ga yon tan gyis //	'o_0 ga_3 ma_6 bu_9 ga_12 yon_15 tan_19 gyis_23 
T02D1384:281b-18	thob pas bar sbyang lhag mal //	'thob_0 ba_5 ba_9 sbyong_13 lhag_20 mal_25 
T02D1384:281b-19	mkha' dus bsgyur te thob pa dang //	mkha'_0 dus_6 sgyur_10 te_17 'thob_20 ba_25 dang_28 
T02D1384:281b-20	lhag ma drug gis bsgyur te thob //	lhag_0 ma_5 drug_8 gis_13 sgyur_17 te_24 'thob_27 
T02D1384:281b-21	bar nas 'og phab rim sbyangs pa'i //	ba_0 nas_4 'og_8 'bebs_12 rim_17 sbyong_21 ba_29 
T02D1384:281b-22	lhag mchu srang dbugs su gnas //	lhag_0 mchu_5 srang_10 dbugs_16 su_22 gnas_25 
T02D1384:281b-23	dbus ma drug cus bgos pa'i lhag / chu tshod yin te thob pa la //	dbus_0 ma_5 drug_8 cus_13 bgod_17 ba_22 lhag_27 chu_34 tshod_38 yin_44 te_48 'thob_51 ba_56 la_59 
T02D1384:281b-24	gcig bsres steng ma lhag bsgyur gzhug / de ltar bgos lhag skar ma'i gnas //	gcig_0 bsres_5 steng_11 ma_17 lhag_20 sgyur_25 'jug_32 de_40 ltar_43 bgod_48 lhag_53 skar_58 ma_63 gnas_68 
T02D1384:281b-25	gza' la tshes sbyin dbyu gur dbri //	gza'_0 la_5 tshes_8 sbyin_14 dbyu_20 gur_25 'phri_29 
T02D1384:281b-26	ril por sbyin te chu zla yis //	ril_0 por_4 sbyin_8 te_14 chu_17 zla_21 yis_25 
T02D1384:281b-27	bgos pa'i lhag mas rkang pa gzung //	bgod_0 ba_5 lhag_10 mas_15 rkang_19 ba_25 gzung_28 
