T02D2910:311a-0	@311a * // de bzhin du rim gyis thun bzhi ru gzungs 'bum bzlas pa ni sngon du bsnyen pa'o //	de_11 bzhin_14 du_20 rim_23 gyis_27 thun_32 bzhi_37 ru_42 gzungs_45 'bum_52 bzlas_57 ba_63 ni_66 sngon_69 du_75 snyen_78 ba_85 
T02D2910:311a-1	de nas nad pa la sogs pa'i don du sa	de_0 nas_3 nad_7 ba_11 la_14 sogs_17 ba_22 don_27 du_31 sa_34 
T02D2910:311a-2	phyogs gtsang ma ru ba'i rnam pa lngas byugs te	phyogs_0 gtsang_7 ma_14 ru_17 ba_20 rnam_25 ba_30 lngas_33 'byug_39 te_45 
T02D2910:311a-3	/ me tog gi sil ma dgram par bya'o //	me_2 tog_5 gi_9 sil_12 ma_16 'grem_19 ba_25 byed_29 
T02D2910:311a-4	phyogs skyong bcu dang bcas pa'i dkyil 'khor bri ba'am /	phyogs_0 skyong_7 'chu_14 dang_18 'cha'_23 ba_28 dkyil_33 'khor_39 'bri_45 ba_49 
T02D2910:311a-5	mandal gang yang rung ba byas la /	mandal_0 gang_7 yang_12 rung_17 ba_22 byed_25 la_30 
T02D2910:311a-6	rin po che'am sa las byas pa'i bum pa rtsa	rin_0 po_4 che_7 sa_14 las_17 byed_21 ba_26 bum_31 ba_35 rtsa_38 
T02D2910:311a-7	ba mi gnag pa nag por ri med par rin	ba_0 mi_3 gnag_6 ba_11 nag_14 por_18 ri_22 med_25 ba_29 rin_33 
T02D2910:311a-8	po che sna lnga dang /	po_0 che_3 sna_7 lnga_11 dang_16 
T02D2910:311a-9	'bru lnga dang /	'bru_0 lnga_5 dang_10 
T02D2910:311a-10	sman lnga dang /	sman_0 lnga_5 dang_10 
T02D2910:311a-11	snying po lnga dang /	snying_0 po_7 lnga_10 dang_15 
T02D2910:311a-12	spos dri zhim po blugs te /	spros_0 'dri_5 zhim_9 po_14 blugs_17 te_23 
T02D2910:311a-13	ldum bus kha brgyan la mgrin par ras kyis dkri'o //	ldum_0 'bud_5 kha_9 rgyan_13 la_20 mgrin_23 ba_29 ras_33 kyis_37 dkri_42 
T02D2910:311a-14	bhr'um las rin po che'i bum par bskyed de bam las bdud rtsi'i rgya mtsho /	bhr_0 las_7 rin_11 po_15 che_18 bum_24 ba_28 skyed_32 de_39 bam_42 las_46 bdud_50 rtsi_55 rgya_62 mtsho_67 
T02D2910:311a-15	pam las padma de'i steng du gong bzhin du bcom ldan 'das bskyed la /	pam_0 las_4 padma_8 de_14 steng_19 du_25 gong_28 bzhin_33 du_39 'joms_42 ldan_47 'da'_52 skyed_57 la_64 
T02D2910:311a-16	ye shes sems dpa' spyan drangs te mchod bstod byas la gtor ma btang ste /	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 te_31 mchod_34 bstod_40 byed_46 la_51 'thor_54 ma_59 gtong_62 ste_68 
T02D2910:311a-17	gong bzhin bzlas par bya'o //	gong_0 bzhin_5 bzlas_11 ba_17 byed_21 
T02D2910:311a-18	de nas nad pa sdom pa 'dzin du bcug la /	de_0 nas_3 nad_7 ba_11 sdom_14 ba_19 'dzin_22 du_28 'jug_31 la_36 
T02D2910:311a-19	bum pa'i chus khrus byas na nad pa nad las thar par 'gyur ro //	bum_0 ba_4 chus_9 'khru_14 byed_20 na_25 nad_28 ba_32 nad_35 las_39 thar_43 ba_48 'gyur_52 ro_58 
T02D2910:311a-20	rdo rje rnam par 'joms pa'i khrus kyi cho ga slob dpon byang chub snying pos mdzad pa rdzogs so//	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 'khru_28 kyi_34 cho_38 ga_42 slob_45 dpon_50 byang_55 chub_61 snying_66 pos_73 mdzad_77 ba_83 rdzogs_86 
