T02D1180:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1180:1b-1	he badzra pind'a rtha t'i k'a /	he_0 badzra_3 pind_10 rtha_17 t_22 k_26 
T02D1180:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1180:1b-3	kye'i rdo rje bsdus pa'i don gyi rgya cher 'grel pa /	kye_0 rdo_6 rje_10 sdud_14 ba_20 don_25 gyi_29 rgya_33 cher_38 'grel_43 ba_49 
T02D1180:1b-4	dpal kye'i rdo rje la phyag 'tshal lo //	dpal_0 kye_5 rdo_11 rje_15 la_19 phyag_22 'tshal_28 lo_35 
T02D1180:1b-5	'jig rten spyod pa rnam par spangs byas [dd] rgyal ba'i rang bzhin rtag tu byung zhing khyab //	'jig_0 rten_5 spyod_10 ba_16 rnam_19 ba_24 spong_28 byed_35 [dd]_40 rgyal_45 ba_51 rang_56 bzhin_61 rtag_67 tu_72 'byung_75 zhing_81 khyab_87 
T02D1180:1b-6	gnyis gnyis med cing dri bral dbang po min bde kun mkhyen ae wam mchog zhi ba //	gnyis_0 gnyis_6 med_12 cing_16 'dri_21 'bral_25 dbang_30 po_36 min_39 bde_43 kun_47 mkhyen_51 ae_58 wam_61 mchog_65 zhi_71 ba_75 
T02D1180:1b-7	thugs ni thugs min thugs de bems po ma yin kun du dbang po thams cad pa ;	thugs_0 ni_6 thugs_9 min_15 thugs_19 de_25 bems_28 po_33 ma_36 yin_39 kun_43 du_47 dbang_50 po_56 thams_59 cad_65 ba_69 
T02D1180:1b-8	/ sangs rgyas rnams kyi ngo bo nyid sku bdud rtsi la ni rtogs ched phyag 'tshal lo //	sangs_2 rgya_8 rnams_14 kyi_20 ngo_24 'bo_28 nyid_31 sku_36 bdud_40 rtsi_45 la_50 ni_53 rtogs_56 ched_62 phyag_67 'tshal_73 lo_80 
T02D1180:1b-9	yon tan brgyad po rab bcom las byung rnam par thar rnams gtso bo'i zhal brgyad rnams //	yon_0 tan_4 brgyad_8 po_15 rab_18 'joms_22 las_27 'byung_31 rnam_37 ba_42 thar_46 rnams_51 gtso_57 'bo_62 zhal_67 brgyad_72 rnams_79 
T02D1180:1b-10	stong pa nyid rnams bcu drug phyag dang thugs rje rnams kyang thod pa 'di rnams te //	stong_0 ba_6 nyid_9 rnams_14 'chu_20 drug_24 phyag_29 dang_35 thugs_40 rje_46 rnams_50 kyang_56 thod_62 ba_67 'di_70 rnams_74 te_80 
T02D1180:1b-11	'gyur med lnga bcu rjod byed de nyid bkod pa phrag par mgo yi phreng ba can //	'gyur_0 med_6 lnga_10 'chu_15 rjod_19 byed_24 de_29 nyid_32 bkod_37 ba_42 phrag_45 ba_51 mgo_55 yi_59 phreng_62 ba_69 can_72 
T02D1180:1b-12	cod pan la ni mi bskyod zla phyed rdo rje'i phreng ba thod pa'i bdag nyid mnga' //	cod_0 pan_4 la_8 ni_11 mi_14 skyod_17 zla_24 phyed_28 rdo_34 rje_38 phreng_44 ba_51 thod_54 ba_59 bdag_64 nyid_69 mnga'_74 
T02D1180:1b-13	byams pa la sogs rnams dang rnam thar zhabs bzang rnams kyis bdud rnams mnan te bzhugs //	byams_0 ba_6 la_9 sogs_12 rnams_17 dang_23 rnam_28 thar_33 zhabs_38 bzang_44 rnams_50 kyis_56 bdud_61 rnams_66 gnon_72 te_77 bzhugs_80 
T02D1180:1b-14	nyon mongs shes bya bsdus dang sbyor ba brang 'gro phyag rgya stag gi pags pa yis //	nyon_0 mongs_5 shes_11 byed_16 sdud_20 dang_26 sbyor_31 ba_37 brang_40 'gro_46 phyag_51 rgya_57 stag_62 gi_67 pags_70 ba_75 yis_78 
