K12D0414_H0399:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0414_H0399:1b-1	aa n'a bi la tantra r'a dz'a n'a ma /	aa_0 n_3 bi_7 la_10 tantra_13 r_20 dz_24 n_29 ma_33 
K12D0414_H0399:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0414_H0399:1b-3	rgyud kyi rgyal po rnyog pa med pa zhes bya ba /	brgyud_0 kyi_6 rgyal_10 po_16 rnyog_19 ba_25 med_28 ba_32 zhes_35 byed_40 ba_44 
K12D0414_H0399:1b-4	rdo rje mkha' 'gro la phyag 'tshal lo //	rdo_0 rje_4 mkha'_8 'gro_14 la_19 phyag_22 'tshal_28 lo_35 
K12D0414_H0399:1b-5	sems can rnams la phan 'dod pas //	sems_0 can_5 rnams_9 la_15 phan_18 'dod_23 ba_28 
K12D0414_H0399:1b-6	rnyog med rab tu bshad par bya //	rnyog_0 med_6 rab_10 tu_14 'chad_17 ba_23 byed_27 
K12D0414_H0399:1b-7	snang ba med cing dpe med pa //	snang_0 ba_6 med_9 cing_13 dpe_18 med_22 ba_26 
K12D0414_H0399:1b-8	tshig gi yul las rnam par 'das //	tshig_0 gi_6 yul_9 las_13 rnam_17 ba_22 'da'_26 
K12D0414_H0399:2a-0	zhi zhing bdag med @2a #//	zhi_0 zhing_4 bdag_10 med_15 
K12D0414_H0399:2a-1	dag pa nyid //	'dag_0 ba_4 nyid_7 
K12D0414_H0399:2a-2	mtshan med mtshan gzhi rnam par spangs //	mtshan_0 med_7 mtshan_11 gzhi_18 rnam_23 ba_28 spong_32 
K12D0414_H0399:2a-3	ngang gis sangs rgyas 'di nyid tshul //	ngang_0 gis_6 sangs_10 rgya_16 'di_22 nyid_26 tshul_31 
K12D0414_H0399:2a-4	mtshan med mtshan gzhi rnam par spangs //	mtshan_0 med_7 mtshan_11 gzhi_18 rnam_23 ba_28 spong_32 
K12D0414_H0399:2a-5	khyad par du yang mdor bsdus pas //	khyad_0 ba_6 du_10 yang_13 mdor_18 sdud_23 ba_29 
K12D0414_H0399:2a-6	bdag gis gsal bar bshad pa yin //	bdag_0 gis_5 gsal_9 ba_14 'chad_18 ba_24 yin_27 
K12D0414_H0399:2a-7	rmongs pa rnams la phan 'dod pas //	rmongs_0 ba_7 rnams_10 la_16 phan_19 'dod_24 ba_29 
K12D0414_H0399:2a-8	snying rjes 'di ni bstan pa yin //	snying_0 rjes_7 'di_12 ni_16 ston_19 ba_25 yin_28 
K12D0414_H0399:2a-9	kha cig stong par 'dod pa dang //	kha_0 cig_4 stong_8 ba_14 'dod_18 ba_23 dang_26 
K12D0414_H0399:2a-10	kha cig thig le'i gzugs can dang //	kha_0 cig_4 thig_8 le_13 gzugs_18 can_24 dang_28 
K12D0414_H0399:2a-11	kha cig khyab 'jug tshul gyis ni //	kha_0 cig_4 khyab_8 'jug_14 tshul_19 gyis_25 ni_30 
K12D0414_H0399:2a-12	blo dman dag ni 'jog par byed //	blo_0 dman_4 'dag_9 ni_13 'jog_16 ba_21 byed_25 
K12D0414_H0399:2a-13	de nyid nges par yang dag par //	de_0 nyid_3 nges_8 ba_13 yang_17 'dag_22 ba_26 
K12D0414_H0399:2b-0	rgyu @2b yi gnas kyi spyod yul nyid //	rgyu_0 yi_9 gnas_12 kyi_17 spyod_21 yul_27 nyid_31 
K12D0414_H0399:2b-1	rgyu dang 'bras bum grub na //	rgyu_0 dang_5 'bras_10 bum_16 'grub_20 na_25 
K12D0414_H0399:2b-2	bsgoms pa med cing byang chub med //	sgom_0 ba_7 med_10 cing_14 byang_19 chub_25 med_30 
K12D0414_H0399:2b-3	rgyu yi yid ches spangs pa 'di //	rgyu_0 yi_5 yid_8 ches_12 spong_17 ba_24 'di_27 
K12D0414_H0399:2b-4	thog ma tha ma med pa'i bdag /	thogs_0 ma_5 tha_8 ma_12 med_15 ba_19 bdag_24 
K12D0414_H0399:2b-5	sgyu ma'i ye shes las byung ba //	sgyu_0 ma_5 ye_10 shes_13 las_18 'byung_22 ba_28 
K12D0414_H0399:2b-6	rnam pa sna tshogs ston par byed //	rnam_0 ba_5 sna_8 tshogs_12 ston_19 ba_24 byed_28 
K12D0414_H0399:2b-7	kha cig drag po'i rang bzhin du //	kha_0 cig_4 drag_8 po_13 rang_18 bzhin_23 du_29 
K12D0414_H0399:2b-8	kha cig zhi ba chen po che //	kha_0 cig_4 zhi_8 ba_12 chen_15 po_20 che_23 
K12D0414_H0399:2b-9	kha cig phyag rgya'i rang bzhin gzugs //	kha_0 cig_4 phyag_8 rgya_14 rang_21 bzhin_26 gzugs_32 
K12D0414_H0399:2b-10	kha cig 'dar zhing g-yo ba dang //	kha_0 cig_4 'dar_8 zhing_13 g-yo_19 ba_24 dang_27 
K12D0414_H0399:2b-11	glu gar de bzhin sil snyan dang //	glu_0 gar_4 de_8 bzhin_11 sil_17 snyan_21 dang_27 
K12D0414_H0399:2b-12	lha yi sngags ni brjod pa nyid //	lha_0 yi_4 sngags_7 ni_14 rjod_17 ba_23 nyid_26 
K12D0414_H0399:2b-13	kha cig sngags ni yang dag dgod //	kha_0 cig_4 sngags_8 ni_15 yang_18 'dag_23 'god_27 
K12D0414_H0399:2b-14	kha cig dkyil 'khor bri ba dang //	kha_0 cig_4 dkyil_8 'khor_14 'bri_20 ba_24 dang_27 
K12D0414_H0399:2b-15	dbang la sogs pa brtag pa dang //	dbang_0 la_6 sogs_9 ba_14 rtog_17 ba_23 dang_26 
K12D0414_H0399:2b-16	'byung dang 'byung las gyur pa'i lus; ;de ltar la sogs mtha' yas mchog /	'byung_0 dang_7 'byung_12 las_19 gyur_23 ba_28 lus;_33 ;de_38 ltar_42 la_47 sogs_50 mtha'_55 yas_61 mchog_65 
K12D0414_H0399:2b-17	sangs rgyas la sogs rdo rje brtags //	sangs_0 rgya_6 la_12 sogs_15 rdo_20 rje_24 rtog_28 
K12D0414_H0399:3a-0	gang tshe sems ni legs @3a #//	gang_0 tshe_5 sems_10 ni_15 legs_18 
K12D0414_H0399:3a-1	gnas pa //	gnas_0 ba_5 
K12D0414_H0399:3a-2	de bzhin nyid kyi spyod yul nyid //	de_0 bzhin_3 nyid_9 kyi_14 spyod_18 yul_24 nyid_28 
K12D0414_H0399:3a-3	dkyil 'khor de bzhin 'gyur ba ni //	dkyil_0 'khor_6 de_12 bzhin_15 'gyur_21 ba_27 ni_30 
K12D0414_H0399:3a-4	phan 'dod rnams kyis shes par bya //	phan_0 'dod_5 rnams_10 kyis_16 shes_21 ba_26 byed_30 
K12D0414_H0399:3a-5	phung po la sogs tshogs rnams kyis //	'phung_0 po_6 la_9 sogs_12 tshogs_17 rnams_24 kyis_30 
K12D0414_H0399:3a-6	gang zhig khyad par gyis bcos pa //	gang_0 'jig_5 khyad_10 ba_16 gyis_20 'chos_25 ba_30 
K12D0414_H0399:3a-7	lus ngag yid gsum bcos pa'i phyir //	lus_0 ngag_4 yid_9 gsum_13 'chos_18 ba_23 phyir_28 
K12D0414_H0399:3a-8	rdul tshon dkyil 'khor zhes bya ra gsungs //	rdul_0 tshon_5 dkyil_11 'khor_17 zhes_23 byed_28 ra_32 gsungs_35 
K12D0414_H0399:3a-9	phung sogs gzhan sogs mthong ba'i phyir //	'phung_0 sogs_6 gzhan_11 sogs_17 mthong_22 ba_29 phyir_34 
K12D0414_H0399:3a-10	tshogs kyi dkyil 'khor zhes byar gsungs //	tshogs_0 kyi_7 dkyil_11 'khor_17 zhes_23 byar_28 gsungs_33 
K12D0414_H0399:3a-11	sems kyi dkyil 'khor dag pa ste //	sems_0 kyi_5 dkyil_9 'khor_15 'dag_21 ba_25 ste_28 
K12D0414_H0399:3a-12	rang bzhin med par bsgom par bya //	rang_0 bzhin_5 med_11 ba_15 bsgom_19 ba_25 byed_29 
K12D0414_H0399:3a-13	me long lta bu gcig nyid de //	me_0 long_3 lta_8 bu_12 gcig_15 nyid_20 de_25 
K12D0414_H0399:3a-14	dang po grvar ni rtogs par bya //	dang_0 po_5 grvar_8 ni_14 rtogs_17 ba_23 byed_27 
K12D0414_H0399:3a-15	so sor rtog pa zhes gsungs pas //	so_0 sor_3 rtogs_7 ba_12 zhes_15 gsungs_20 ba_27 
K12D0414_H0399:3a-16	shar gyi grvar ni rnam par brgyan //	'char_0 gyi_5 grvar_9 ni_15 rnam_18 ba_23 rgyan_27 
K12D0414_H0399:3a-17	bya ba nan tan khyad 'phags pa //	byed_0 ba_4 nan_7 tan_11 khyad_15 'phag_21 ba_28 
K12D0414_H0399:3a-18	byang gi grvar ni rnam par spros //	byang_0 gi_6 grvar_9 ni_15 rnam_18 ba_23 spros_27 
K12D0414_H0399:3a-19	mnyam nyid ye shes chen po ni //	mnyam_0 nyid_6 ye_11 shes_14 chen_19 po_24 ni_27 
K12D0414_H0399:3b-0	bag chags med grva @3b rjes rtogs byed //	bag_0 chags_4 med_10 grva_14 rjes_23 rtogs_28 byed_34 
