T02D1356:72a-14	khyod ni rtag tu bdud kyi bdud //	khyod_0 ni_6 rtag_9 tu_14 bdud_17 kyi_22 bdud_26 
T02D1356:72a-15	srid pa las ni rnam grol khyod //	srid_0 ba_5 las_8 ni_12 rnam_15 grol_20 khyod_25 
T02D1356:72a-16	'gro ba smin pa'i don du ni //	'gro_0 ba_5 smin_8 ba_13 don_18 du_22 ni_25 
T02D1356:72a-17	'jug pa yi ni gshin rje khyod //	'jug_0 ba_5 yi_8 ni_11 gshin_14 rje_20 khyod_24 
T02D1356:72a-18	thub pa yis ni rigs 'dud pa //	thub_0 ba_5 yis_8 ni_12 rigs_15 'dud_20 ba_25 
T02D1356:72a-19	bram ze'i rigs kyi nyi ma bdag / zhabs kyi padma la btud pa //	bram_0 ze_5 rigs_10 kyi_15 nyi_19 ma_23 bdag_26 zhabs_33 kyi_39 padma_43 la_49 'dud_52 ba_57 
T02D1356:72a-20	sems can rnams ni grol don du //	sems_0 can_5 rnams_9 ni_15 grol_18 don_23 du_27 
T02D1356:72a-21	dus kyi 'khor lo mtha' dag ni //	dus_0 kyi_4 'khor_8 lo_14 mtha'_17 'dag_23 ni_27 
T02D1356:72a-22	sa yi steng du gsal byed pa //	sa_0 yi_3 steng_6 du_12 gsal_15 byed_20 ba_25 
T02D1356:72a-23	snyigs ma can gyi rigs ni khyod //	snyigs_0 ma_7 can_10 gyi_14 rigs_18 ni_23 khyod_26 
T02D1356:72a-24	sa yi bdag pos phyag byas pa //	sa_0 yi_3 bdag_6 pos_11 phyag_15 byed_21 ba_26 
T02D1356:72a-25	ka lnga pa ru dpal grags pa //	ka_0 lnga_3 ba_8 ru_11 dpal_14 grags_19 ba_25 
T02D1356:72a-26	khyod kyi zhabs kyi padma la //	khyod_0 kyi_6 zhabs_10 kyi_16 padma_20 la_26 
T02D1356:72a-27	lag pa'i thal mo sbyar nas su //	lag_0 ba_4 thal_9 mo_14 sbyor_17 nas_23 su_27 
T02D1356:72a-28	yan lag mchog la bzhag nas su //	yan_0 lag_4 mchog_8 la_14 'jog_17 nas_23 su_27 
T02D1356:72a-29	spyi bo yis ni phyag 'tshal nas //	spyi_0 'bo_5 yis_8 ni_12 phyag_15 'tshal_21 nas_28 
T02D1356:72a-30	mtha' dag ma tshang med pa yi //	mtha'_0 'dag_6 ma_10 tshang_13 med_20 ba_24 yi_27 
T02D1356:72a-31	sgrub pa'i thabs ni bshad par bya //	sgrub_0 ba_6 thabs_11 ni_17 'chad_20 ba_26 byed_30 
T02D1356:72a-32	skyed mos tshal dang ri brags dang //	skyed_0 mos_6 tshal_10 dang_16 ri_21 brags_24 dang_30 
T02D1356:72a-33	rgyal ba dam pa yi ni gnas //	rgyal_0 ba_6 dam_9 ba_13 yi_16 ni_19 gnas_22 
T02D1356:72a-34	khang stong lha yi gnas dang ni //	khang_0 stong_6 lha_12 yi_16 gnas_19 dang_24 ni_29 
T02D1356:72a-35	grub pa'i gnas dang dur khrod dang //	'grub_0 ba_5 gnas_10 dang_15 dur_20 khrod_24 dang_30 
T02D1356:72a-36	mtsho yi gnas dang gab pa'i sa //	mtsho_0 yi_6 gnas_9 dang_14 gab_19 ba_23 sa_28 
T02D1356:72a-37	gang du yid ni dga' bar ni //	gang_0 du_5 yid_8 ni_12 dga'_15 ba_20 ni_24 
T02D1356:72a-38	de ru bsgrub pa bya ba ru //	de_0 ru_3 sgrub_6 ba_13 byed_16 ba_20 ru_23 
T02D1356:72a-39	'gyur ro mi yi bdag po kye //	'gyur_0 ro_6 mi_9 yi_12 bdag_15 po_20 kye_23 
T02D1356:72a-40	zab cing rgya che ba yi sems //	zab_0 cing_4 rgya_9 che_14 ba_18 yi_21 sems_24 
T02D1356:72a-41	bla ma'i nges pa la dga' zhing //	bla_0 ma_4 nges_9 ba_14 la_17 dga'_20 zhing_25 
T02D1356:72a-42	gtong ba'i sems dang yon tan shes //	gtong_0 ba_6 sems_11 dang_16 yon_21 tan_25 shes_29 
T02D1356:72a-43	thar pa 'dod cing rgyud la dad //	thar_0 ba_5 'dod_8 cing_13 brgyud_18 la_24 dad_27 
T02D1356:72a-44	sems ni g-yo ba med pa dang //	sems_0 ni_5 g-yo_8 ba_13 med_16 ba_20 dang_23 
T02D1356:72a-45	de nyid rnyed pa dang gsang zhing //	de_0 nyid_3 rnyed_8 ba_14 dang_17 gsang_22 zhing_28 
T02D1356:72a-46	gdug pa rnams kyi tshogs bral ba //	gdug_0 ba_5 rnams_8 kyi_14 tshogs_18 'bral_25 ba_30 
T02D1356:72a-47	dpal ldan dus 'khor dkyil 'khor du //	dpal_0 ldan_5 dus_10 'khor_14 dkyil_20 'khor_26 du_32 
T02D1356:72a-48	dbang bskur rim pa bzhin thob gang //	dbang_0 skur_6 rim_12 ba_16 bzhin_19 'thob_25 gang_30 
T02D1356:72a-49	'jam pa nyid kyis mal cha'am //	'jam_0 ba_5 nyid_8 kyis_13 mal_18 cha_22 
T02D1356:72a-50	stan bde ba la 'dug par bya //	stan_0 bde_5 ba_9 la_12 'dug_15 ba_20 byed_24 
T02D1356:72a-51	mandala skyang nul mdzes byas nas //	mandala_0 skyang_8 nul_15 mdzes_19 byed_25 nas_30 
T02D1356:72a-52	rdzas bcur ldan pa'i mchod pa bshams //	rdzas_0 'jur_6 ldan_11 ba_16 mchod_21 ba_27 bshams_30 
T02D1356:72a-53	phyag rgya bzang po'i rjes phye ba'i //	phyag_0 rgya_6 bzang_11 po_17 rjes_22 'byed_27 ba_32 
T02D1356:72a-54	dag pa rnam gsum dran par bya //	'dag_0 ba_4 rnam_7 gsum_12 dran_17 ba_22 byed_26 
T02D1356:72a-55	rdo rje gsum gyi sa phyogs su //	rdo_0 rje_4 gsum_8 gyi_13 sa_17 phyogs_20 su_27 
T02D1356:72a-56	dang po kho nar chos skyong ba //	dang_0 po_5 kho_8 nar_12 chos_16 skyong_21 ba_28 
T02D1356:72a-57	gtor ma dag ni sbyin par bya //	'thor_0 ma_5 'dag_8 ni_12 sbyin_15 ba_21 byed_25 
T02D1356:72a-58	phyi nas rdo rje bzhi yis ni //	phyi_0 nas_5 rdo_9 rje_13 bzhi_17 yis_22 ni_26 
T02D1356:72a-59	phyogs dang mtshams su song ba ni //	phyogs_0 dang_7 mtshams_12 su_20 'gro_23 ba_28 ni_31 
T02D1356:72b-0	bdud @72b kyi tshogs rnams nges par bsreg / dpal gyi rdo rje'i sa phyogs na //	bdud_0 kyi_10 tshogs_14 rnams_21 nges_27 ba_32 bsreg_36 dpal_44 gyi_49 rdo_53 rje_57 sa_63 phyogs_66 na_73 
T02D1356:72b-1	gnas pa yi ni bdud kyi tshogs //	gnas_0 ba_5 yi_8 ni_11 bdud_14 kyi_19 tshogs_23 
T02D1356:72b-2	ma lus par ni nges par bsreg / phyi nas 'khor lo rtsibs bcu la //	ma_0 lus_3 ba_7 ni_11 nges_14 ba_19 bsreg_23 phyi_31 nas_36 'khor_40 lo_46 rtsibs_49 'chu_56 la_60 
T02D1356:72b-3	phyogs dang mtshams su song ba yi //	phyogs_0 dang_7 mtshams_12 su_20 'gro_23 ba_28 yi_31 
T02D1356:72b-4	khro bo'i tshogs ni bsgom par bya //	khro_0 'bo_5 tshogs_10 ni_17 bsgom_20 ba_26 byed_30 
T02D1356:72b-5	sa yi mtshams kyi mthar thug par //	sa_0 yi_3 mtshams_6 kyi_14 mthar_18 thug_24 ba_29 
T02D1356:72b-6	ring po ru ni mthong gi par //	ring_0 po_5 ru_8 ni_11 mthong_14 gi_21 ba_24 
T02D1356:72b-7	rdo rje gsum gyi ra ba gsum //	rdo_0 rje_4 gsum_8 gyi_13 ra_17 ba_20 gsum_23 
T02D1356:72b-8	sa yi 'khor bar song ba ni //	sa_0 yi_3 'khor_6 ba_12 'gro_16 ba_21 ni_24 
T02D1356:72b-9	sa 'og gnas dang nam mkhar ro //	sa_0 'og_3 gnas_7 dang_12 nam_17 mkhar_21 ro_27 
T02D1356:72b-10	rdo rje khams par brtsegs par ni //	rdo_0 rje_4 khams_8 ba_14 brtsegs_18 ba_26 ni_30 
T02D1356:72b-11	dbus su 'dab skyes nyi ma'i khru //	dbus_0 su_5 'dab_8 skye_13 nyi_19 ma_23 khru_28 
T02D1356:72b-12	lte ba dang ni gdan la ni //	lte_0 ba_4 dang_7 ni_12 gdan_15 la_20 ni_23 
T02D1356:72b-13	dus dang lag pa'i khrur gyur pa //	dus_0 dang_4 lag_9 ba_13 khrur_18 gyur_24 ba_29 
T02D1356:72b-14	de yi steng du bdag nyid ni //	de_0 yi_3 steng_6 du_12 bdag_15 nyid_20 ni_25 
T02D1356:72b-15	dri ma dang ni bral pa nyid ;	'dri_0 ma_4 dang_7 ni_12 'bral_15 ba_20 nyid_23 
T02D1356:72b-16	/ khor lo'i dbus su khro dbang po //	lo_7 dbus_12 su_17 khro_20 dbang_25 po_31 
T02D1356:72b-17	phyag ni rgyal ba gnyis lhag pa //	phyag_0 ni_6 rgyal_9 ba_15 gnyis_18 lhag_24 ba_29 
T02D1356:72b-18	dus kyi zhal te rdo rje shugs //	dus_0 kyi_4 zhal_8 te_13 rdo_16 rje_20 shugs_24 
T02D1356:72b-19	rnal 'byor ma yis bsgom par bya'o //	rnal_0 'byor_5 ma_11 yis_14 bsgom_18 ba_24 byed_28 
T02D1356:72b-20	dang po snying ga'i zla dbus su //	dang_0 po_5 snying_8 ga_15 zla_20 dbus_24 su_29 
T02D1356:72b-21	phyogs bcu ru ni sna tshogs la //	phyogs_0 'chu_7 ru_11 ni_14 sna_17 tshogs_21 la_28 
T02D1356:72b-22	de kho na yi 'od zer bsgom //	de_0 kho_3 na_7 yi_10 'od_13 zer_17 bsgom_21 
T02D1356:72b-23	kha la sogs pa dag byas te //	kha_0 la_4 sogs_7 ba_12 'dag_15 byed_19 te_24 
T02D1356:72b-24	slar la yang ni nam mkha' ru //	slar_0 la_5 yang_8 ni_13 nam_16 mkha'_20 ru_26 
T02D1356:72b-25	'od zer spros pas rgyal ba dgug / mchod pa sna tshogs byas nas su //	'od_0 zer_4 spros_8 ba_14 rgyal_18 ba_24 'gugs_27 mchod_34 ba_40 sna_43 tshogs_47 byed_54 nas_59 su_63 
T02D1356:72b-26	srid pa'i sdig pa mang po ni //	srid_0 ba_5 sdig_10 ba_15 mang_18 po_23 ni_26 
T02D1356:72b-27	bsags pa de ni bshags par bya //	bsags_0 ba_6 de_9 ni_12 'chags_15 ba_22 byed_26 
T02D1356:72b-28	gsum la skyabs su 'gro ba dang //	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D1356:72b-29	lus dang ngag dag sems dag pas //	lus_0 dang_4 ngag_9 'dag_14 sems_18 'dag_23 ba_27 
T02D1356:72b-30	sgrub pa po yis bya ba yin //	sgrub_0 ba_6 po_9 yis_12 byed_16 ba_20 yin_23 
T02D1356:72b-31	rdzogs sangs rgyas dang byang chub sems //	rdzogs_0 sangs_7 rgya_13 dang_19 byang_24 chub_30 sems_35 
T02D1356:72b-32	'phags pa'i dge 'dun gang mdzad pa'i //	'phag_0 ba_7 dge_12 'dun_16 gang_21 mdzad_26 ba_32 
T02D1356:72b-33	dge ba rnam pa mang po yi //	dge_0 ba_4 rnam_7 ba_12 mang_15 po_20 yi_23 
T02D1356:72b-34	ma lus de la rjes yi rang //	ma_0 lus_3 de_7 la_10 rjes_13 yi_18 rang_21 
T02D1356:72b-35	nyon mongs pa dang bral ba yi //	nyon_0 mongs_5 ba_11 dang_14 'bral_19 ba_24 yi_27 
T02D1356:72b-36	byang chub spyod pa rjes su gnas //	byang_0 chub_6 spyod_11 ba_17 rjes_20 su_25 gnas_28 
T02D1356:72b-37	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D1356:72b-38	srid pa yi ni 'jigs sel ba //	srid_0 ba_5 yi_8 ni_11 'jigs_14 sel_20 ba_24 
T02D1356:72b-39	byang chub thar par skyabs su mchi'o //	byang_0 chub_6 thar_11 ba_16 skyob_20 su_27 mchi_30 
T02D1356:72b-40	rdzogs sangs rgyas su bdag gyur cig / ces pa'i smon lam 'debs pa yi //	rdzogs_0 sangs_7 rgya_13 su_19 bdag_22 gyur_27 cig_32 ces_38 ba_42 smon_47 lam_52 'debs_56 ba_62 yi_65 
T02D1356:72b-41	'di ni sems can don gyi phyir //	'di_0 ni_4 sems_7 can_12 don_16 gyi_20 phyir_24 
T02D1356:72b-42	'gro ba ma lus 'di dag ni //	'gro_0 ba_5 ma_8 lus_11 'di_15 'dag_19 ni_23 
T02D1356:72b-43	dngos po'i ngo bo'i rang bzhin no //	dngos_0 po_6 ngo_11 'bo_15 rang_20 bzhin_25 no_31 
T02D1356:72b-44	dngos dang bral ba stong pa'o //	dngos_0 dang_6 'bral_11 ba_16 stong_19 ba_25 
T02D1356:72b-45	de phyir sangs rgyas byang chub med //	de_0 phyir_3 sangs_9 rgya_15 byang_21 chub_27 med_32 
T02D1356:72b-46	gzhan la phan pa'i snying rje yi //	gzhan_0 la_6 phan_9 ba_14 snying_19 rje_26 yi_30 
T02D1356:72b-47	mtshan ma med par dam bcas pa'i //	mtshan_0 ma_7 med_10 ba_14 dam_18 'cha'_22 ba_27 
T02D1356:72b-48	de ltar mtha' dag shes byas te //	de_0 ltar_3 mtha'_8 'dag_14 shes_18 byed_23 te_28 
T02D1356:72b-49	sku gsung thugs kyi rdo rje ni //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 ni_28 
T02D1356:72b-50	byang chub sems dpa' bsgom par bya //	byang_0 chub_6 sems_11 dpa'_16 bsgom_21 ba_27 byed_31 
T02D1356:72b-51	dpag tu med pa'i yon tan ldan //	dpog_0 tu_5 med_8 ba_12 yon_17 tan_21 ldan_25 
T02D1356:72b-52	dkyil 'khor la ni dkyil 'khor gtso //	dkyil_0 'khor_6 la_12 ni_15 dkyil_18 'khor_24 gtso_30 
T02D1356:72b-53	dang por 'di ni sdom brtson gyis //	dang_0 por_5 'di_9 ni_13 sdom_16 brtson_21 gyis_28 
T02D1356:72b-54	chu yis me ni 'jig pa ni //	chu_0 yis_4 me_8 ni_11 'jig_14 ba_19 ni_22 
T02D1356:72b-55	lus kyi dbus su bya ba yin //	lus_0 kyi_4 dbus_8 su_13 byed_16 ba_20 yin_23 
T02D1356:73a-0	phyis ni sa ni @73a * //	'byid_0 ni_6 sa_9 ni_12 
T02D1356:73a-1	chu ru 'gyur //	chu_0 ru_4 'gyur_7 
T02D1356:73a-2	tshva bzhin chu yi dbus su zhugs //	tshva_0 bzhin_6 chu_12 yi_16 dbus_19 su_24 'jug_27 
T02D1356:73a-3	rlung gis chu ni skams nas su //	rlung_0 gis_6 chu_10 ni_14 skams_17 nas_23 su_27 
T02D1356:73a-4	nam mkha' ru ni mi snang bar //	nam_0 mkha'_4 ru_10 ni_13 mi_16 snang_19 ba_25 
T02D1356:73a-5	myur du 'gro'o de nas ni //	myur_0 du_5 'gro_8 de_15 nas_18 ni_22 
T02D1356:73a-6	sems dang me ni mun pa'i mthar //	sems_0 dang_5 me_10 ni_13 mun_16 ba_20 mthar_25 
T02D1356:73a-7	yul dang rnam par bral ba ni //	yul_0 dang_4 rnam_9 ba_14 'bral_18 ba_23 ni_26 
T02D1356:73a-8	dbus kyis ru gzhag par bya //	dbus_0 kyis_5 ru_10 'jog_13 ba_19 byed_23 
T02D1356:73a-9	stong pa rlung dang me dang chu //	stong_0 ba_6 rlung_9 dang_15 me_20 dang_23 chu_28 
T02D1356:73a-10	sa dang rgya mtsho ri padma //	sa_0 dang_3 rgya_8 mtsho_13 ri_19 padma_22 
T02D1356:73a-11	zla ba nyi ma dang ni me //	zla_0 ba_4 nyi_7 ma_11 dang_14 ni_19 me_22 
T02D1356:73a-12	khang pa brtsegs ma kun nas ni //	khang_0 ba_6 brtsegs_9 ma_17 kun_20 nas_24 ni_28 
T02D1356:73a-13	dri med 'od zer 'phro ba yi //	'dri_0 med_4 'od_8 zer_12 'phro_16 ba_22 yi_25 
T02D1356:73a-14	rdo rje las ni skyes pa'i gur //	rdo_0 rje_4 las_8 ni_12 skye_15 ba_21 gur_26 
T02D1356:73a-15	de nang rdo rje'i sa gzhi la //	de_0 nang_3 rdo_8 rje_12 sa_18 gzhi_21 la_26 
T02D1356:73a-16	sna tshogs nor bu'i 'od lta bu //	sna_0 tshogs_4 nor_11 bu_15 'od_20 lta_24 bu_28 
T02D1356:73a-17	dkyil 'khor la ni rnam 'phro ba //	dkyil_0 'khor_6 la_12 ni_15 rnam_18 'phro_23 ba_29 
T02D1356:73a-18	aom gyi ye shes las skyes pa //	aom_0 gyi_4 ye_8 shes_11 las_16 skye_20 ba_26 
T02D1356:73a-19	rgyal ba dam pa'i padma la //	rgyal_0 ba_6 dam_9 ba_13 padma_18 la_24 
T02D1356:73a-20	zla ba nyi ma dag gi gdan //	zla_0 ba_4 nyi_7 ma_11 'dag_14 gi_18 gdan_21 
T02D1356:73a-21	nang du brgyad gnyis ka ba ni //	nang_0 du_5 brgyad_8 gnyis_15 ka_21 ba_24 ni_27 
T02D1356:73a-22	rigs gtso yi ni rang bzhin te //	rigs_0 gtso_5 yi_10 ni_13 rang_16 bzhin_21 te_27 
T02D1356:73a-23	rgyal pa'i longs spyod 'khor lo ni //	rgyal_0 ba_6 longs_11 spyod_17 'khor_23 lo_29 ni_32 
T02D1356:73a-24	rgyal po rig byed sgom rnams la //	rgyal_0 po_6 rig_9 byed_13 sgom_18 rnams_23 la_29 
T02D1356:73a-25	nor bu gser gyi rang bzhin gyi //	nor_0 bu_4 gser_7 gyi_12 rang_16 bzhin_21 gyi_27 
T02D1356:73a-26	rta babs dur khrod rnams kyis brgyan //	rta_0 'bab_4 dur_9 khrod_13 rnams_19 kyis_25 rgyan_30 
T02D1356:73a-27	aa sogs ka sogs nyi ma zla //	aa_0 sogs_3 ka_8 sogs_11 nyi_16 ma_20 zla_23 
T02D1356:73a-28	rigs kyi gtso dang lhan cig pa //	rigs_0 kyi_5 gtso_9 dang_14 lhan_19 cig_24 ba_28 
T02D1356:73a-29	me long lta bu la sogs pa'ang //	me_0 long_3 lta_8 bu_12 la_15 sogs_18 ba_23 
T02D1356:73a-30	dri ma med pa'i 'od 'phro ba //	'dri_0 ma_4 med_7 ba_11 'od_16 'phro_20 ba_26 
T02D1356:73a-31	'od zer lnga ni 'byed mdzad pa //	'od_0 zer_4 lnga_8 ni_13 'byed_16 mdzad_22 ba_28 
T02D1356:73a-32	dus kyi 'khor lo bsgom par bya //	dus_0 kyi_4 'khor_8 lo_14 bsgom_17 ba_23 byed_27 
T02D1356:73a-33	rdo rje'i rgyan dang ldan pa'i lus //	rdo_0 rje_4 rgyan_10 dang_16 ldan_21 ba_26 lus_31 
T02D1356:73a-34	rgyal ba yi ni phyag padma //	rgyal_0 ba_6 yi_9 ni_12 phyag_15 padma_21 
T02D1356:73a-35	nyi ma'i dpung pa dus kyi zhal //	nyi_0 ma_4 dpung_9 ba_15 dus_18 kyi_22 zhal_26 
T02D1356:73a-36	mgrin gsum nyi ma yi ni spyan //	mgrin_0 gsum_6 nyi_11 ma_15 yi_18 ni_21 spyan_24 
T02D1356:73a-37	zhal gdangs mche ba gtsigs pa yi //	zhal_0 gdang_5 mche_12 ba_17 gtsigs_20 ba_27 yi_30 
T02D1356:73a-38	dpal ldan aom las skyes pa'o //	dpal_0 ldan_5 aom_10 las_14 skye_18 ba_24 
T02D1356:73a-39	nor gyi padma'i 'dab ma la //	nor_0 gyi_4 padma_8 'dab_16 ma_21 la_24 
T02D1356:73a-40	zla ba nyid ma me yi steng //	zla_0 ba_4 nyid_7 ma_12 me_15 yi_18 steng_21 
T02D1356:73a-41	drag po 'dod lha gnyis kyi ni //	drag_0 po_5 'dod_8 lha_13 gnyis_17 kyi_23 ni_27 
T02D1356:73a-42	snying gar shin tu rol ba'i zhabs //	snying_0 gar_7 shin_11 tu_16 rol_19 ba_23 zhabs_28 
T02D1356:73a-43	rgyal ba'i dbang po g-yas brkyang zhabs //	rgyal_0 ba_6 dbang_11 po_17 g-yas_20 rkyong_26 zhabs_34 
T02D1356:73a-44	mchog gi zhabs kyi 'og tu ni //	mchog_0 gi_6 zhabs_9 kyi_15 'og_19 tu_23 ni_26 
T02D1356:73a-45	bdud ni dmar po g-yas kyis te //	bdud_0 ni_5 dmar_8 po_13 g-yas_16 kyis_22 te_27 
T02D1356:73a-46	drag po dkar po g-yon gyis so //	drag_0 po_5 dkar_8 po_13 g-yon_16 gyis_22 so_27 
T02D1356:73a-47	mgrin pa dbus dang g-yon dang g-yas //	mgrin_0 ba_6 dbus_9 dang_14 g-yon_19 dang_25 g-yas_30 
T02D1356:73a-48	dpung pa nyi ma zla ba'i mdog / de bzhin du ni brgyad gsum gyi //	dpung_0 ba_6 nyi_9 ma_13 zla_16 ba_20 mdog_25 de_32 bzhin_35 du_41 ni_44 brgyad_47 gsum_54 gyi_59 
T02D1356:73a-49	g-yas pa dang ni g-yon pa yi //	g-yas_0 ba_6 dang_9 ni_14 g-yon_17 ba_23 yi_26 
T02D1356:73a-50	phrag pa sdo dang dmar po dang //	phrag_0 ba_6 sdo_9 dang_13 dmar_18 po_23 dang_26 
T02D1356:73a-51	ri bong 'dzin pa ltar dkar ba //	ri_0 bong_3 'dzin_8 ba_14 ltar_17 dkar_22 ba_27 
T02D1356:73a-52	g-yas dang g-yon du gnyis kyi zhabs //	g-yas_0 dang_6 g-yon_11 du_17 gnyis_20 kyi_26 zhabs_30 
T02D1356:73a-53	dpung pa rnams ni dkar min dang //	dpung_0 ba_6 rnams_9 ni_15 dkar_18 min_23 dang_27 
T02D1356:73a-54	nyi ma'i mdog dang zla ba'i mdog / de bzhin du ni brgyad gsum gyis //	nyi_0 ma_4 mdog_9 dang_14 zla_19 ba_23 mdog_28 de_35 bzhin_38 du_44 ni_47 brgyad_50 gsum_57 gyis_62 
T02D1356:73a-55	mtshon cha rnams dang lhan cig tu //	mtshon_0 cha_7 rnams_11 dang_17 lhan_22 cig_27 tu_31 
T02D1356:73a-56	lag pa rnams ni rim pa bzhin //	lag_0 ba_4 rnams_7 ni_13 rim_16 ba_20 bzhin_23 
T02D1356:73a-57	sor mo la ni tshigs gsum gsum //	sor_0 mo_4 la_7 ni_10 tshigs_13 gsum_20 gsum_25 
T02D1356:73a-58	ri bong can lag padma la //	ri_0 bong_3 can_8 lag_12 padma_16 la_22 
T02D1356:73a-59	kha dog lnga ni 'phro ba'o //	kha_0 dog_4 lnga_8 ni_13 'phro_16 ba_22 
T02D1356:73a-60	nag po dkar po dmar po yi //	nag_0 po_4 dkar_7 po_12 dmar_15 po_20 yi_23 
T02D1356:73a-61	rab mchog lag pa'i mthil du ni //	rab_0 mchog_4 lag_10 ba_14 mthil_19 du_25 ni_28 
T02D1356:73a-62	mtshon cha'i tshogs ni yang dag gnas //	mtshon_0 cha_7 tshogs_13 ni_20 yang_23 'dag_28 gnas_32 
T02D1356:73b-0	rdo rje @73b ral gri rtse gsum dang //	rdo_0 rje_4 ral_13 gri_17 rtse_21 gsum_26 dang_31 
T02D1356:73b-1	srid pa gsum ni 'jigs pa yi //	srid_0 ba_5 gsum_8 ni_13 'jigs_16 ba_22 yi_25 
T02D1356:73b-2	gri gug dang ni me yi ma mda' //	gri_0 gug_4 dang_8 ni_13 me_16 yi_19 ma_22 mda'_25 
T02D1356:73b-3	de nas rdo rje lcags kyu nyid //	de_0 nas_3 rdo_7 rje_11 lcags_15 kyu_21 nyid_25 
T02D1356:73b-4	sgra dang bcas pa'i cang te'u //	sgra_0 dang_5 'cha'_10 ba_15 cang_20 te_25 
T02D1356:73b-5	tho ba dang ni 'khor lo nyid //	tho_0 ba_4 dang_7 ni_12 'khor_15 lo_21 nyid_24 
T02D1356:73b-6	mdung dang dbyug pa dgra sta nyid //	mdung_0 dang_6 dbyug_11 ba_17 dgra_20 sta_25 nyid_29 
T02D1356:73b-7	rdo rje can gyi g-yas pa yi //	rdo_0 rje_4 can_8 gyi_12 g-yas_16 ba_22 yi_25 
T02D1356:73b-8	nyi ma'i phyag gis padma la'o //	nyi_0 ma_4 phyag_9 gis_15 padma_19 la_25 
T02D1356:73b-9	dril bu phub dang kha tv'am ga /	'dril_0 bu_5 'bubs_8 dang_13 kha_18 tv_22 ga_28 
T02D1356:73b-10	kha ni rnam par phye ba dang //	kha_0 ni_4 rnam_7 ba_12 'byed_16 ba_21 dang_24 
T02D1356:73b-11	khrag gis gang ba'i thod pa dang //	khrag_0 gis_6 gang_10 ba_15 thod_20 ba_25 dang_28 
T02D1356:73b-12	gzhu dang zhags pa rin chen dang //	gzhu_0 dang_5 zhags_10 ba_16 rin_19 chen_23 dang_28 
T02D1356:73b-13	padma dang ni chu la spyod //	padma_0 dang_6 ni_11 chu_14 la_18 spyod_21 
T02D1356:73b-14	me long dang ni lcags sgrog dang //	me_0 long_3 dang_8 ni_13 lcags_16 sgrog_22 dang_28 
