T03D3800:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T03D3800:1b-1	aa bhi sa ma ya aa langk'a ra bha ga	aa_0 bhi_3 sa_7 ma_10 ya_13 aa_16 langk_19 ra_27 bha_30 ga_34 
T03D3800:1b-2	ba t'i pra dzny'a ra mi to pa de sha	ba_0 t_3 pra_7 dzny_11 ra_18 mi_21 to_24 ba_27 de_30 sha_33 
T03D3800:1b-3	sh'a stra bri tti pra dzny'a pra d'i pa aa	sh_0 stra_5 'bri_10 tti_14 pra_18 dzny_22 pra_29 d_33 ba_37 aa_40 
T03D3800:1b-4	ba li n'a ma /	ba_0 li_3 n_6 ma_10 
T03D3800:1b-5	bod skad du /	'bod_0 skad_4 du_9 
T03D3800:1b-6	bcom ldan 'das ma [dd] shes rab kyi pha rol	'joms_0 ldan_5 'da'_10 ma_15 [dd]_18 shes_23 rab_28 kyi_32 pha_36 rol_40 
T03D3800:1b-7	tu phyin pa'i man ngag gi bstan bcos mngon par	tu_0 phyin_3 ba_9 man_14 ngag_18 gi_23 ston_26 'chos_32 mngon_37 ba_43 
T03D3800:1b-8	rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i	rtogs_0 ba_6 rgyan_11 gyi_17 'grel_21 ba_27 shes_30 rab_35 sgron_39 ma_45 
T03D3800:1b-9	phreng ba zhes bya ba /	phreng_0 ba_7 zhes_10 byed_15 ba_19 
T03D3800:1b-10	dus gsum gyi de bzhin gshegs pa thams cad kyi	dus_0 gsum_4 gyi_9 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 kyi_42 
T03D3800:1b-11	yum shes rab kyi pha rol tu phyin ma la	yum_0 shes_4 rab_9 kyi_13 pha_17 rol_21 tu_25 phyin_28 ma_34 la_37 
T03D3800:1b-12	phyag 'tshal lo // sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 sangs_19 rgya_25 dang_31 byang_36 chub_42 sems_47 dpa'_52 thams_57 cad_63 la_67 phyag_70 'tshal_76 lo_83 
T03D3800:1b-13	gang zhig nyon mongs sgrib pa'i mun tshogs zla 'od bcas 'joms srid zhi'i mtshan mo mthar byed cing //	gang_0 'jig_5 nyon_10 mongs_15 sgrib_21 ba_27 mun_32 tshogs_36 zla_43 'od_47 'cha'_51 'joms_56 srid_62 zhi_67 mtshan_73 mo_80 mthar_83 byed_89 cing_94 
T03D3800:1b-14	dam chos shar gyi ri bo mthon po'i rtse nas	dam_0 chos_4 'char_9 gyi_14 ri_18 'bo_21 mthon_24 po_30 rtse_35 nas_40 
T03D3800:1b-15	mngon byung rab yangs shes bya'i mkha' la rab tu	mngon_0 'byung_6 rab_12 yangs_16 shes_22 byed_27 mkha'_33 la_39 rab_42 tu_46 
T03D3800:1b-16	shar // phun tshogs sbyor bzhi rlung gi rta bcibs	'char_0 phun_8 tshogs_13 sbyor_20 bzhi_26 rlung_31 gi_37 rta_40 'chib_44 
T03D3800:1b-17	mkhyen gsum dkyil 'khor dri med sku bzhi'i gzi 'od	mkhyen_0 gsum_7 dkyil_12 'khor_18 'dri_24 med_28 sku_32 bzhi_36 gzi_43 'od_47 
T03D3800:1b-18	shar // rnam par 'phro // tsha zer mdzad pas	'char_0 rnam_8 ba_13 'phro_17 tsha_26 zer_31 mdzad_35 ba_41 
T03D3800:1b-19	'gro ba'i lo tog smin mdzad rgyal yum nyi ma	'gro_0 ba_5 lo_10 tog_13 smin_17 mdzad_22 rgyal_28 yum_34 nyi_38 ma_42 
T03D3800:2a-0	shes rab pha rol phyin @2a * //	shes_0 rab_5 pha_9 rol_13 phyin_17 
T03D3800:2a-1	phyag 'tshal //	phyag_0 'tshal_6 
T03D3800:2a-2	rgyal bas shes rab pha rol phyin don gang yin de lam gzhung gi bdag nyid can //	rgyal_0 ba_6 shes_10 rab_15 pha_19 rol_23 phyin_27 don_33 gang_37 yin_42 de_46 lam_49 gzhung_53 gi_60 bdag_63 nyid_68 can_73 
