T02D3021:69b-0	@69b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3021:69b-1	sngon gyi lan chags kyi dbang gis tshe 'di la phun sum tshogs pa dang bral ba rnams ni /	sngon_0 gyi_6 lan_10 chags_14 kyi_20 dbang_24 gis_30 tshe_34 'di_39 la_43 phun_46 sum_51 tshogs_55 ba_62 dang_65 'bral_70 ba_75 rnams_78 ni_84 
T02D3021:69b-2	gtor ma'i las byed par 'dod pas rin po che'i	'thor_0 ma_5 las_10 byed_14 ba_19 'dod_23 ba_28 rin_32 po_36 che_39 
T02D3021:69b-3	snod rgya che la gting zab pa dag cing dri	snod_0 rgya_5 che_10 la_14 gting_17 zab_23 ba_27 'dag_30 cing_34 'dri_39 
T02D3021:69b-4	ma med pa chag pa dang gas pa dang /	ma_0 med_3 ba_7 'chag_10 ba_15 dang_18 'gas_23 ba_27 dang_30 
T02D3021:69b-5	zhom pa la sogs pa med pa /	zhom_0 ba_5 la_8 sogs_11 ba_16 med_19 ba_23 
T02D3021:69b-6	'bras chan nam /	'bras_0 chan_6 nam_11 
T02D3021:69b-7	'bru'i phye ma rab tu gtsang bas gtams la /	'bru_0 'byed_7 ma_12 rab_15 tu_19 gtsang_22 ba_29 gtams_33 la_39 
T02D3021:69b-8	sha dang mar dang 'o ma dang khur ba la	sha_0 dang_4 mar_9 dang_13 'o_18 ma_21 dang_24 'khur_29 ba_34 la_37 
T02D3021:69b-9	sogs pas bran la chu rab tu gtsang zhing dri	sogs_0 ba_5 bran_9 la_14 chu_17 rab_21 tu_25 gtsang_28 zhing_35 'dri_41 
T02D3021:69b-10	ma med pas bran la /	ma_0 med_3 ba_7 bran_11 la_16 
T02D3021:69b-11	sngon du stong pa nyid bsgom /	sngon_0 du_6 stong_9 ba_15 nyid_18 bsgom_23 
T02D3021:69b-12	de nas tshad med bzhi bsgom /	de_0 nas_3 tshad_7 med_13 bzhi_17 bsgom_22 
T02D3021:69b-13	de'i ngang las bdag nyid kyis pam zhes brjod pas	de_0 ngang_5 las_11 bdag_15 nyid_20 kyis_25 pam_30 zhes_34 rjod_39 ba_45 
T02D3021:69b-14	bdag gi mdun du sdong po shin tu rgya che	bdag_0 gi_5 mdun_8 du_13 sdong_16 po_22 shin_25 tu_30 rgya_33 che_38 
T02D3021:69b-15	ba dpangs mtho ba sum brtsegs gcig la /	ba_0 dpangs_3 mtho_10 ba_15 sum_18 brtsegs_22 gcig_30 la_35 
T02D3021:69b-16	de yang steng gi padma la kha dog dkar po	de_0 yang_3 steng_8 gi_14 padma_17 la_23 kha_26 dog_30 dkar_34 po_39 
