T02D1265:22b-0	@22b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1265:22b-1	shr'i he ru ka s'a dha nam /	shr_0 he_6 ru_9 ka_12 s_15 dha_19 nam_23 
T02D1265:22b-2	bod skad du he ru ka'i sgrub thabs /	'bod_0 skad_4 du_9 he_12 ru_15 ka_18 sgrub_23 thabs_29 
T02D1265:22b-3	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1265:22b-4	khrag 'thung 'jig rten gsum las bskyod //	khrag_0 'thung_6 'jig_13 rten_18 gsum_23 las_28 skyod_32 
T02D1265:22b-5	dpal ldan bla mar mgos btud nas //	dpal_0 ldan_5 bla_10 mar_14 mgos_18 'dud_23 nas_28 
T02D1265:22b-6	de yi sgrub thabs zhi ba ni //	de_0 yi_3 sgrub_6 thabs_12 zhi_18 ba_22 ni_25 
T02D1265:22b-7	gsungs pa'i cho ga mdor bsdus bya //	gsungs_0 ba_7 cho_12 ga_16 mdor_19 sdud_24 byed_30 
T02D1265:22b-8	dpa' bo zhal cig phyag gnyis pa //	dpa'_0 'bo_5 zhal_8 cig_13 phyag_17 gnyis_23 ba_29 
T02D1265:22b-9	bdag med ma yis mgul nas 'khyud //	bdag_0 med_5 ma_9 yis_12 mgul_16 nas_21 'khyud_25 
T02D1265:22b-10	'khor lo la sogs rgyan dang ldan //	'khor_0 lo_6 la_9 sogs_12 rgyan_17 dang_23 ldan_28 
T02D1265:22b-11	spyan gsum stag gi sham thabs can //	spyan_0 gsum_6 stag_11 gi_16 sham_19 thabs_24 can_30 
T02D1265:22b-12	rgyud 'dir bsgom pa la dbang ba'i rnal 'byor bas tho rngas langs te /	brgyud_0 'dir_6 bsgom_11 ba_17 la_20 dbang_23 ba_29 rnal_34 'byor_39 ba_45 tho_49 rngas_53 ldang_59 te_65 
T02D1265:22b-13	stan bde ba la 'dug nas /	stan_0 bde_5 ba_9 la_12 'dug_15 nas_20 
T02D1265:22b-14	rang gi snying gar nyi ma la gnas pa'i h'um bltas te /	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 la_26 gnas_29 ba_34 h_39 lta_44 te_50 
T02D1265:22b-15	de'i 'od zer gyis dpal he ru ka mngon du byas la /	de_0 'od_5 zer_9 gyis_13 dpal_18 he_23 ru_26 ka_29 mngon_32 du_38 byed_41 la_46 
T02D1265:22b-16	me tog la sogs pa mchod pa lngas yang dag par mchod par ba'o //	me_0 tog_3 la_7 sogs_10 ba_15 mchod_18 ba_24 lngas_27 yang_33 'dag_38 ba_42 mchod_46 ba_52 ba_56 
T02D1265:22b-17	de'i spyan sdar sdig pa bshags pa dang /	de_0 spyan_5 sdar_11 sdig_16 ba_21 'chags_24 ba_31 dang_34 
T02D1265:22b-18	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D1265:22b-19	gsum la skyabs su 'gro ba byas te /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 byed_26 te_31 
T02D1265:22b-20	byang chu ba chen por sems bskyed do //	byang_0 chu_6 ba_10 chen_13 por_18 sems_22 skyed_27 do_34 
T02D1265:22b-21	sems can thams cad bde ba la dgod par 'dod pa'i byams pa dang /	sems_0 can_5 thams_9 cad_15 bde_19 ba_23 la_26 'god_29 ba_34 'dod_38 ba_43 byams_48 ba_54 dang_57 
T02D1265:22b-22	sdug bsngal thams cad las bsgral bar 'dod pa'i snying rje dang /	sdug_0 sngal_5 thams_12 cad_18 las_22 bsgral_26 ba_33 'dod_37 ba_42 snying_47 rje_54 dang_58 
T02D1265:22b-23	bde ba nges par rgyun mi 'chad par 'dod pa'i dga' ba dang /	bde_0 ba_4 nges_7 ba_12 rgyun_16 mi_22 'chad_25 ba_31 'dod_35 ba_40 dga'_45 ba_50 dang_53 
T02D1265:22b-24	nyon mongs pa thams cad dang /	nyon_0 mongs_5 ba_11 thams_14 cad_20 dang_24 
T02D1265:22b-25	nye ba'i nyon mongs pa dang /	nye_0 ba_4 nyon_9 mongs_14 ba_20 dang_23 
T02D1265:22b-26	gzung ba dang 'dzin pa la /	gzung_0 ba_6 dang_9 'dzin_14 ba_20 la_23 
T02D1265:22b-27	sogs pa'i rtog pa'i dri mas ma gos pa'i rang	sogs_0 ba_5 rtogs_10 ba_15 'dri_20 mas_24 ma_28 gos_31 ba_35 rang_40 
T02D1265:22b-28	bzhin ston ka'i dri ma med pa'i nam mkha'i dkyil	bzhin_0 ston_6 ka_11 'dri_16 ma_20 med_23 ba_27 nam_32 mkha_36 dkyil_43 
T02D1265:22b-29	ltar gnyis su med pa'i ye shes tshul dang gcig	ltar_0 gnyis_5 su_11 med_14 ba_18 ye_23 shes_26 tshul_31 dang_37 gcig_42 
T02D1265:22b-30	pa'i stong pa nyid bsgom par bya'o //	ba_0 stong_5 ba_11 nyid_14 bsgom_19 ba_25 byed_29 
T02D1265:22b-31	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 tma_51 ko&amp;_55 ham_63 
T02D1265:22b-32	zhes bya ba'i sngags kyis byin gyis brlab po //	zhes_0 byed_5 ba_9 sngags_14 kyis_21 byin_26 gyis_31 brlab_36 po_42 
T02D1265:23a-0	de nas @23a * //	de_0 nas_3 
T02D1265:23a-1	langs te nam mkha'i phyogs su nyi ma'i dkyil 'khor la gnas pa'i h'um bltas te /	ldang_0 te_6 nam_9 mkha_13 phyogs_20 su_27 nyi_30 ma_34 dkyil_39 'khor_45 la_51 gnas_54 ba_59 h_64 lta_69 te_75 
T02D1265:23a-2	de yongs su gyur pa las rdo rje'i lte ba	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 lte_34 ba_38 
T02D1265:23a-3	la gnas pa'i nyi ma la h'um bsam par bya'o	la_0 gnas_3 ba_8 nyi_13 ma_17 la_20 h_23 bsam_28 ba_33 byed_37 
T02D1265:23a-4	// de'i 'od kha nas 'thon te /	de_3 'od_8 kha_12 nas_16 'thon_20 te_26 
T02D1265:23a-5	dpal he ru ka'i gzugs kyis 'gro ba ma lus	dpal_0 he_5 ru_8 ka_11 gzugs_16 kyis_22 'gro_27 ba_32 ma_35 lus_38 
T02D1265:23a-6	pa'i don byas nas de nyid du zhugs pa dang	ba_0 don_5 byed_9 nas_14 de_18 nyid_21 du_26 'jug_29 ba_35 dang_38 
T02D1265:23a-7	/ de yongs su gyur pa las dpal he ru	de_2 yongs_5 su_11 gyur_14 ba_19 las_22 dpal_26 he_31 ru_34 
T02D1265:23a-8	ka padma sna tshogs 'dab ma can la ro'i steng	ka_0 padma_3 sna_9 tshogs_13 'dab_20 ma_25 can_28 la_32 ro_35 steng_40 
T02D1265:23a-9	nyi ma'i dkyil 'khor la bzhugs pa /	nyi_0 ma_4 dkyil_9 'khor_15 la_21 bzhugs_24 ba_31 
T02D1265:23a-10	zhal gcig pa phyag gnyis pa spyan gsum pa /	zhal_0 gcig_5 ba_10 phyag_13 gnyis_19 ba_25 spyan_28 gsum_34 ba_39 
T02D1265:23a-11	phyag g-yas na rdo rje /	phyag_0 g-yas_6 na_12 rdo_15 rje_19 
T02D1265:23a-12	g-yon na rdo rjes mtshan pa'i thod pa bsnams pa /	g-yon_0 na_6 rdo_9 rjes_13 mtshan_18 ba_25 thod_30 ba_35 snom_38 ba_45 
T02D1265:23a-13	gar gyi stangs dang ldan pa stag gi sham thams	gar_0 gyi_4 stangs_8 dang_15 ldan_20 ba_25 stag_28 gi_33 sham_36 thams_41 
T02D1265:23a-14	can spyi bor mi bskyod pa'i bdag nyid mi'i mgo	can_0 spyi_4 'bor_9 mi_13 skyod_16 ba_23 bdag_28 nyid_33 mi_38 mgo_43 
T02D1265:23a-15	bo las byas pa'i 'khor lo 'dzin pa dang /	'bo_0 las_3 byed_7 ba_12 'khor_17 lo_23 'dzin_26 ba_32 dang_35 
