T02D3582:215b-0	@215b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3582:215b-1	badzra rtsartsi ka s'a dha nam /	badzra_0 rtsartsi_7 ka_16 s_19 dha_23 nam_27 
T02D3582:215b-2	bong skad du /	bong_0 skad_5 du_10 
T02D3582:215b-3	rdo rje tsartsi ka'i sgrub thabs /	rdo_0 rje_4 tsartsi_8 ka_16 sgrub_21 thabs_27 
T02D3582:215b-4	rdo rje tsa tsi ka la phyag 'tshal lo //	rdo_0 rje_4 tsa_8 tsi_12 ka_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3582:215b-5	sngon du gsungs pa'i cho ga 'dis stong pa nyid	sngon_0 du_6 gsungs_9 ba_16 cho_21 ga_25 'dis_28 stong_33 ba_39 nyid_42 
T02D3582:215b-6	du bsgoms pa'i rjes la chu skyes 'dab ma brgyad	du_0 sgom_3 ba_10 rjes_15 la_20 chu_23 skye_27 'dab_33 ma_38 brgyad_41 
T02D3582:215b-7	pa'i steng du nyi ma la gnas pa'i h'um yig	ba_0 steng_5 du_11 nyi_14 ma_18 la_21 gnas_24 ba_29 h_34 yig_39 
T02D3582:215b-8	las skyes pa'i rdo rje'i lte ba las tsam yig	las_0 skye_4 ba_10 rdo_15 rje_19 lte_25 ba_29 las_32 tsam_36 yig_41 
T02D3582:215b-9	gnas par bsams nas de yongs su gyur pa las	gnas_0 ba_5 bsams_9 nas_15 de_19 yongs_22 su_28 gyur_31 ba_36 las_39 
T02D3582:215b-10	rdo rje tsa rtsi ka zhal gcig pa spyan gsum	rdo_0 rje_4 tsa_8 rtsi_12 ka_17 zhal_20 gcig_25 ba_30 spyan_33 gsum_39 
T02D3582:215b-11	pa / skyil krung phyed pa'i gar stabs kyis ro'i gdan la bzhugs pa /	ba_0 skyil_5 krung_11 phyed_17 ba_23 gar_28 stabs_32 kyis_38 ro_43 gdan_48 la_53 bzhugs_56 ba_63 
T02D3582:216a-0	sku lus rid cing mche ba gtsigs pa 'jig sa pa mi mgo'i phreng @216a * //	sku_0 lus_4 rid_8 cing_12 mche_17 ba_22 gtsigs_25 ba_32 'jig_35 sa_40 ba_43 mi_46 mgo_49 phreng_55 
T02D3582:216a-1	ba'i rgyan gyis mgul pa'i phyogs rnam par brgyan pa /	ba_0 rgyan_5 gyis_11 mgul_16 ba_21 phyogs_26 rnam_33 ba_38 rgyan_42 ba_49 
T02D3582:216a-2	phyag rgya lnga'i rgyan gyis brgyan cing mi bskyod pa'i cod pan can /	phyag_0 rgya_6 lnga_11 rgyan_18 gyis_24 rgyan_29 cing_36 mi_41 skyod_44 ba_51 cod_56 pan_60 can_64 
T02D3582:216a-3	stag gi pags pa'i sham thabs mnabs pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 nab_29 ba_35 
T02D3582:216a-4	skra grol ba /	skra_0 grol_5 ba_10 
T02D3582:216a-5	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3582:216a-6	g-yas na rdo rje dang /	g-yas_0 na_6 rdo_9 rje_13 dang_17 
T02D3582:216a-7	ral gri dang /	ral_0 gri_4 dang_8 
T02D3582:216a-8	'khor lo bsnams pa /	'khor_0 lo_6 snom_9 ba_16 
T02D3582:216a-9	g-yon na thod pa dang /	g-yon_0 na_6 thod_9 ba_14 dang_17 
T02D3582:216a-10	nor bu dang /	nor_0 bu_4 dang_7 
T02D3582:216a-11	chu skyes bsnams pa /	chu_0 skye_4 snom_10 ba_17 
T02D3582:216a-12	sku mdog dkar mo'o //	sku_0 mdog_4 dkar_9 mo_14 
T02D3582:216a-13	las kyi rjes su 'brang ba'i gzugs kha dog dkar po la sogs pa dang ldan par bsgoms nas /	las_0 kyi_4 rjes_8 su_13 'brang_16 ba_23 gzugs_28 kha_34 dog_38 dkar_42 po_47 la_50 sogs_53 ba_58 dang_61 ldan_66 ba_71 sgom_75 nas_82 
T02D3582:216a-14	rang gi snying ga'i tsam yig gi ye shes kyi	rang_0 gi_5 snying_8 ga_15 tsam_20 yig_25 gi_29 ye_32 shes_35 kyi_40 
T02D3582:216a-15	'khor lo spyan drangs shing mdun du yang dag par	'khor_0 lo_6 spyan_9 drangs_15 shing_22 mdun_28 du_33 yang_36 'dag_41 ba_45 
T02D3582:216a-16	bzhugs nas / mchod pa la sogs pa byas te rab tu bcug nas /	bzhugs_0 nas_7 mchod_13 ba_19 la_22 sogs_25 ba_30 byed_33 te_38 rab_41 tu_45 'jug_48 nas_53 
T02D3582:216a-17	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D3582:216a-18	aom badzra tsartsi ke h'um sv'a h'a zhes so //	aom_0 badzra_4 tsartsi_11 ke_19 h_22 sv_27 h_32 zhes_36 so_41 
T02D3582:216a-19	rdo rje tsartsi ka'i sgrub thabs rdzogs so//	rdo_0 rje_4 tsartsi_8 ka_16 sgrub_21 thabs_27 rdzogs_33 
