K12D0571=D0990_H0528:174b-0	@174b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0571=D0990_H0528:174b-1	a'arya dzam gu li n'a ma bi dy'a /	a_0 dzam_7 gu_12 li_15 n_18 ma_22 bi_25 dy_28 
K12D0571=D0990_H0528:174b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0571=D0990_H0528:174b-3	'phags ba dug sel ba zhes bya ba'i rig sngags /	'phag_0 ba_7 dug_10 sel_14 ba_18 zhes_21 byed_26 ba_30 rig_35 sngags_39 
K12D0571=D0990_H0528:174b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0571=D0990_H0528:174b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0571=D0990_H0528:174b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0571=D0990_H0528:174b-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K12D0571=D0990_H0528:174b-8	kyi tshal mngon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mngon_10 med_16 zas_20 sbyin_24 gyi_30 kun_34 dga'_38 ra_43 
K12D0571=D0990_H0528:174b-9	ba na bzhugs te /	ba_0 na_3 bzhugs_6 te_13 
K12D0571=D0990_H0528:174b-10	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K12D0571=D0990_H0528:174b-11	dge slong dag /	dge_0 slong_4 'dag_10 
K12D0571=D0990_H0528:174b-12	sngon byung ba byang chub sems dpar gyur pa na /	sngon_0 'byung_6 ba_12 byang_15 chub_21 sems_26 dpar_31 gyur_36 ba_41 na_44 
K12D0571=D0990_H0528:174b-13	gangs kyi ri yi byang ngos na //	gangs_0 kyi_6 ri_10 yi_13 byang_16 ngos_22 na_27 
K12D0571=D0990_H0528:174b-14	sbos dang ldan ba'i ri bo la //	sbo_0 dang_5 ldan_10 ba_15 ri_20 'bo_23 la_26 
