T02D1775:269b-0	@269b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1775:269b-1	shr'i ma h'a k'a la sto tra /	shr_0 ma_6 h_9 k_13 la_17 sto_20 tra_24 
T02D1775:269b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1775:269b-3	dpal nag po chen po la bstod pa //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 bstod_23 ba_29 
T02D1775:269b-4	dpal nag po chen po la phyag 'tshal lo //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1775:269b-5	bcom ldan dpal chen grags pa yi //	'joms_0 ldan_5 dpal_10 chen_15 grags_20 ba_26 yi_29 
T02D1775:269b-6	sku gsung thugs las sprul pa yis //	sku_0 gsung_4 thugs_10 las_16 sprul_20 ba_26 yis_29 
T02D1775:269b-7	nyid kyi thugs ka nas byung ste //	nyid_0 kyi_5 thugs_9 ka_15 nas_18 'byung_22 ste_28 
T02D1775:269b-8	sprul pas 'dul la phyag 'tshal bstod //	sprul_0 ba_6 'dul_10 la_15 phyag_18 'tshal_24 bstod_31 
T02D1775:269b-9	h'um gi de nyid las bzhengs pa'i //	h_0 gi_5 de_8 nyid_11 las_16 bzhengs_20 ba_28 
T02D1775:269b-10	zhal gcig phyag ni gnyis pa ste //	zhal_0 gcig_5 phyag_10 ni_16 gnyis_19 ba_25 ste_28 
T02D1775:270a-0	sku mdog @270a * //	sku_0 mdog_4 
T02D1775:270a-1	nag po 'bar ba che //	nag_0 po_4 'bar_7 ba_12 che_15 
T02D1775:270a-2	bstan pa srung la phyag 'tshal bstod //	ston_0 ba_6 srung_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D1775:270a-3	thod pa rnam gsum 'bar ba yi //	thod_0 ba_5 rnam_8 gsum_13 'bar_18 ba_23 yi_26 
T02D1775:270a-4	gzhal yas gur gyi nang na bzhugs //	'jal_0 yas_6 gur_10 gyi_14 nang_18 na_23 bzhugs_26 
