K08D0051_H0051:115a-0	@115a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K08D0051_H0051:115a-1	a'arya warma by'u ha nir de sha n'a ma ma h'a y'a na s'u tra; bod skad du /	a_0 warma_7 by_13 ha_18 nir_21 de_25 sha_28 n_32 ma_36 ma_39 h_42 y_46 na_50 s_53 tra;_57 'bod_62 skad_66 du_71 
K08D0051_H0051:115a-2	'phags pa go cha'i bkod pa bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 go_10 cha_13 bkod_19 ba_24 ston_27 ba_33 zhes_36 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K08D0051_H0051:115a-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0051_H0051:115a-4	sangs rgyas dang byang chub sems dpa' thams cad la	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 
K08D0051_H0051:115a-5	phyag 'tshal lo; ;'di skad bdag gis thos pa dus	phyag_0 'tshal_6 lo;_13 ;'di_17 skad_22 bdag_27 gis_32 thos_36 ba_41 dus_44 
K08D0051_H0051:115a-6	gcig na / bcom ldan 'das rgyal po'i khab bya	gcig_0 na_5 'joms_10 ldan_15 'da'_20 rgyal_25 po_31 khab_36 byed_41 
K08D0051_H0051:115a-7	ka landa ka'i gnas 'od ma'i tshal na dge slong	ka_0 landa_3 ka_9 gnas_14 'od_19 ma_23 tshal_28 na_34 dge_37 slong_41 
K08D0051_H0051:115a-8	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
K08D0051_H0051:115a-9	byang chub sems dpa' sems dpa' chen po sangs rgyas	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sangs_39 rgya_45 
K08D0051_H0051:115a-10	kyi zhing sna tshogs nas 'dus pa sha stag dang	kyi_0 zhing_4 sna_10 tshogs_14 nas_21 'du_25 ba_30 sha_33 stag_37 dang_42 
K08D0051_H0051:115a-11	thabs cig tu bzhugs te /	thabs_0 cig_6 tu_10 bzhugs_13 te_20 
K08D0051_H0051:115a-12	de nas bcom ldan 'das la 'khor mang po brgya	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 'khor_25 mang_31 po_36 brgya_39 
K08D0051_H0051:115a-13	stong tshad med pas yongs su bskor zhing gus pas	stong_0 tshad_6 med_12 ba_16 yongs_20 su_26 skor_29 zhing_35 gus_41 ba_45 
K08D0051_H0051:115a-14	rim gro dang / bkur stir byas par gyur to //	rim_0 gro_4 dang_8 bkur_15 stir_20 byed_25 ba_30 gyur_34 to_39 
K08D0051_H0051:115a-15	de'i tshe 'khor 'dus pa der byang chub sems dpa'	de_0 tshe_5 'khor_10 'du_16 ba_21 der_24 byang_28 chub_34 sems_39 dpa'_44 
K08D0051_H0051:115a-16	sems dpa' chen po blo gros mtha' yas zhes bya	sems_0 dpa'_5 chen_10 po_15 blo_18 gros_22 mtha'_27 yas_33 zhes_37 byed_42 
K08D0051_H0051:115a-17	ba 'dus par gyur pa de 'dug pa'i stan las	ba_0 'du_3 ba_8 gyur_12 ba_17 de_20 'dug_23 ba_28 stan_33 las_38 
K08D0051_H0051:115a-18	langs nas bla gos phrag pa gcig tu gzar te	ldang_0 nas_6 bla_10 gos_14 phrag_18 ba_24 gcig_27 tu_32 gzar_35 te_40 
K08D0051_H0051:115a-19	bus mo g-yas pa'i lha nga sa la btsugs nas	'bud_0 mo_4 g-yas_7 ba_13 lha_18 nga_22 sa_26 la_29 btsugs_32 nas_39 
