T02D2597:50a-0	@50a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2597:50a-1	a'a rya manydzu shr'i n'a ma sangig'a ti tsa kra kra ma:/	a_0 rya_4 manydzu_8 shr_16 n_22 ma_26 sangig_29 ti_38 tsa_41 kra_45 kra_49 
T02D2597:50a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2597:50a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i 'khor lo'i rim pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 'khor_55 lo_61 rim_66 ba_70 
T02D2597:50a-4	bcom ldan 'das 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 ye_25 shes_28 sems_33 dpa'_38 la_43 phyag_46 'tshal_52 lo_59 
T02D2597:50a-5	thog med dus mtha' nam mkha' bsod nams dpag med pa //	thogs_0 med_5 dus_9 mtha'_13 nam_19 mkha'_23 bsod_29 nams_34 dpog_39 med_44 ba_48 
T02D2597:50b-0	mkha' @50b mnyam sems can sgrol phyir thams cad mkhyen bsngos pa'i //	mkha'_0 mnyam_11 sems_17 can_22 sgrol_26 phyir_32 thams_38 cad_44 mkhyen_48 sngo_55 ba_62 
T02D2597:50b-1	'jam dbyangs mtshan ldan dus gsum bde gshegs dge ba'i bshes gnyen byang chub sems dpa'i tshul //	'jam_0 dbyangs_5 mtshan_13 ldan_20 dus_25 gsum_29 bde_34 gshegs_38 dge_45 ba_49 bshes_54 gnyen_60 byang_66 chub_72 sems_77 dpa_82 tshul_88 
T02D2597:50b-2	kun du [*kun tu?] gzigs par lung ba stan bsam gyis mi khyab de la bdag phyag 'tshal //	kun_0 du_4 [*kun_7 tu?]_13 gzigs_18 ba_24 lung_28 ba_33 stan_36 bsam_41 gyis_46 mi_51 khyab_54 de_60 la_63 bdag_66 phyag_71 'tshal_77 
T02D2597:50b-3	bla ma dam pa'i gzhung lugs las //	bla_0 ma_4 dam_7 ba_11 gzhung_16 lugs_23 las_28 
T02D2597:50b-4	man ngag rgyas par rab ba stan pa //	man_0 ngag_4 rgya_9 ba_15 rab_19 ba_23 stan_26 ba_31 
T02D2597:50b-5	snyigs ma'i sems can blo zhan rnams //	snyigs_0 ma_7 sems_12 can_17 blo_21 zhan_25 rnams_30 
T02D2597:50b-6	rnam rtog g-yeng bas mos pa nyung //	rnam_0 rtogs_5 g-yeng_10 ba_17 mos_21 ba_25 nyung_28 
T02D2597:50b-7	de la dran phyir bsdus pa 'di //	de_0 la_3 dran_6 phyir_11 sdud_17 ba_23 'di_26 
T02D2597:50b-8	grub dang lung ba stan ma thob kyang //	'grub_0 dang_5 lung_10 ba_15 stan_18 ma_23 'thob_26 kyang_31 
T02D2597:50b-9	sman pa phan par zhugs pa bzhin //	sman_0 ba_5 phan_8 ba_13 'jug_17 ba_23 bzhin_26 
