T02D3771=D4456:161b-31	aa tra su ba hu tantro kta g'a th'a ghi rba li kam sri dze t'a /	aa_0 tra_3 su_7 ba_10 hu_13 tantro_16 kta_23 g_27 th_31 ghi_36 rba_40 li_44 kam_47 sri_51 dze_55 t_59 
T02D3771=D4456:161b-32	pi ta kee: //	pi_0 ta_3 kee:_6 
T02D3771=D4456:161b-33	sha ka tee rbh'a ree ranta sho &amp; nydza li bhi sta th'a //	sha_0 ka_4 tee_7 rbh_11 ree_17 ranta_21 sho_27 &amp;_31 nydza_37 li_43 bhi_46 sta_50 th_54 
T02D3771=D4456:161b-34	da tve ka tra ba li nyts'a rgha gandha to y'a di kam ba de ta //	da_0 tve_3 ka_7 tra_10 ba_14 li_17 nyts_20 rgha_27 gandha_32 to_39 y_42 di_46 kam_49 ba_53 de_56 ta_59 
T02D3771=D4456:161b-35	de b'a su r'a:sarba bhu dzam ga siddha st'a rksh'a:su parnn'a:ka ta p'u ta n'a shtsa /	de_0 b_3 su_7 r:sarba_10 bhu_20 dzam_24 ga_29 siddha_32 st_39 rksh:su_44 parnn:ka_54 ta_65 p_68 ta_72 n_75 shtsa_79 
T02D3771=D4456:161b-36	gandha rba 'dir ni rgyud mang las gsungs pa'i //	gandha_0 rba_7 'dir_11 ni_16 brgyud_19 mang_25 las_30 gsungs_34 ba_41 
T02D3771=D4456:161b-37	tshigs bcad rnams kyis gtor ma btang //	tshigs_0 gcod_7 rnams_12 kyis_18 'thor_23 ma_28 gtong_31 
T02D3771=D4456:161b-38	zangs gzhong shing rta bur rnams dang //	zangs_0 gzhong_6 shing_13 rta_19 bur_23 rnams_27 dang_33 
T02D3771=D4456:161b-39	de bzhin tha na thal mos kyang //	de_0 bzhin_3 tha_9 na_13 thal_16 mos_21 kyang_25 
T02D3771=D4456:161b-40	gcig tu gtor mar mchod yon dang //	gcig_0 tu_5 'thor_8 mar_13 mchod_17 yon_23 dang_27 
T02D3771=D4456:161b-41	dri yi chu sogs byin nas gsol //	'dri_0 yi_4 chu_7 sogs_11 byin_16 nas_21 gsol_25 
T02D3771=D4456:161b-42	lha dang lha min gnod sbyin lto 'phye grul //	lha_0 dang_4 lha_9 min_13 gnod_17 sbyin_22 lto_28 'phye_32 grul_38 
T02D3771=D4456:161b-43	nam mkha' lding dang 'dab bzang lus srul po //	nam_0 mkha'_4 lding_10 dang_16 'dab_21 bzang_26 lus_32 srul_36 po_41 
T02D3771=D4456:162a-0	dri za srin po @162a * //	'dri_0 za_4 srin_7 po_12 
T02D3771=D4456:162a-1	siddh'a gra ha dz'a ha ya sh'a yi ge pi dh'u moo ni ba santi di by'a:/	siddh_0 gra_8 ha_12 dz_15 ha_20 ya_23 sh_26 yi_31 ge_34 pi_37 dh_40 moo_45 ni_49 ba_52 santi_55 di_61 
T02D3771=D4456:162a-2	n+ya ste ka dz'a nu:pri thi b'i ta le ha	n_0 ya_2 ste_5 ka_9 dz_12 nu:pri_17 thi_24 b_28 ta_32 le_35 ha_38 
T02D3771=D4456:162a-3	kri t'a nydza li rbi dznya pa y'a mi t'am	kri_0 t_4 nydza_8 li_14 rbi_17 dznya_21 ba_27 y_30 mi_34 t_37 
T02D3771=D4456:162a-4	stva nra / sa pu tra d'a ree:sa ha bhri	stva_0 nra_5 sa_11 pu_14 tra_17 d_21 ree:sa_25 ha_32 bhri_35 
T02D3771=D4456:162a-5	tya sam ghee:shru tv'a ai h'a y'antva nu gra h'a	tya_0 sam_4 ghee:shru_8 tv_18 ai_23 h_26 y_30 nu_38 gra_41 h_45 
T02D3771=D4456:162a-6	stva nra / rtham // ye me ru pri shthe	stva_0 nra_5 rtham_11 ye_20 me_23 ru_26 pri_29 shthe_33 
T02D3771=D4456:162a-7	ni ba santi bh'u t'a ye na nda ne ye	ni_0 ba_3 santi_6 bh_12 t_17 ye_21 na_24 nda_27 ne_31 ye_34 
T02D3771=D4456:162a-8	tsa su r'a la ye shu /	tsa_0 su_4 r_7 la_11 ye_14 shu_17 
T02D3771=D4456:162a-9	gdon gyi tshogs rnams dang //	'don_0 gyi_5 tshogs_9 rnams_16 dang_22 
T02D3771=D4456:162a-10	gang dag sa la gnas pa'i rdzu 'phrul can //	gang_0 'dag_5 sa_9 la_12 gnas_15 ba_20 rdzu_25 'phrul_30 can_37 
T02D3771=D4456:162a-11	bdag gis pus mo sa la btsugs nas ni //	bdag_0 gis_5 pus_9 mo_13 sa_16 la_19 btsugs_22 nas_29 ni_33 
T02D3771=D4456:162a-12	thal mo sbyar nas khyed la gsol 'debs kyi //	thal_0 mo_5 sbyor_8 nas_14 'khyed_18 la_24 gsol_27 'debs_32 kyi_38 
T02D3771=D4456:162a-13	gsan nas phan gdags slad du 'dir gshegs shig /	gsan_0 nas_5 phan_9 'dogs_14 slad_20 du_25 'dir_28 gshegs_33 shig_40 
T02D3771=D4456:162a-14	'byung po gang dag ri rab steng gnas dang //	'byung_0 po_7 gang_10 'dag_15 ri_19 rab_22 steng_26 gnas_32 dang_37 
T02D3771=D4456:162a-15	dga' ba'i tshal dang lha yi gnas rnams dang//	dga'_0 ba_5 tshal_10 dang_16 lha_21 yi_25 gnas_28 rnams_33 
T02D3771=D4456:162a-16	ye tso da y'a ste gi ri manda re tsa na ge shu parbe shu tsa ye ba santi //	ye_0 tso_3 da_7 y_10 ste_14 gi_18 ri_21 manda_24 re_30 tsa_33 na_37 ge_40 shu_43 parbe_47 shu_53 tsa_57 ye_61 ba_64 santi_67 
T02D3771=D4456:162a-17	sa rit+su sarb'a su tsa sam gha me shu ratn'a la ye ts'a dhi kri t'a dhi b'a s'a: //	sa_0 rit_3 su_7 sarb_10 su_17 tsa_20 sam_24 gha_28 me_32 shu_35 ratn_39 la_46 ye_49 ts_52 dhi_57 kri_61 t_65 dhi_69 b_73 s:_77 
T02D3771=D4456:162a-18	b'a p'i ta d'a ge shu tsa sa la le	b_0 p_4 ta_8 d_11 ge_15 shu_18 tsa_22 sa_26 la_29 le_32 
T02D3771=D4456:162a-19	shu k'u pe shu badzre shu tsa ni rdzha re	shu_0 k_4 pe_8 shu_11 badzre_15 shu_22 tsa_26 ni_30 rdzha_33 re_39 
T02D3771=D4456:162a-20	shu // ye gr'a ma gho she su ra k'a	shu_0 ye_7 gr_10 ma_15 gho_18 she_22 su_26 ra_29 k_32 
T02D3771=D4456:162a-21	na ne tsa sh'u n+y'a la ye de wa gri	na_0 ne_3 tsa_6 sh_10 n_15 y_17 la_21 ye_24 de_27 wa_30 gri_33 
T02D3771=D4456:162a-22	he shu ye tsa /	he_0 shu_3 ye_7 tsa_10 
T02D3771=D4456:162a-23	bi h'a ra tsee ty'a ba sa shar nub ri dang nyi zla'i khyim rnams dang //	bi_0 h_3 ra_7 tsee_10 ty_15 ba_20 sa_23 'char_26 nub_31 ri_35 dang_38 nyi_43 zla_47 khyim_53 rnams_59 dang_65 
T02D3771=D4456:162a-24	ri bo kun la gang dag gnas pa dang //	ri_0 'bo_3 kun_6 la_10 gang_13 'dag_18 gnas_22 ba_27 dang_30 
T02D3771=D4456:162a-25	rin chen gling na lhag par gang gnas dang //	rin_0 chen_4 gling_9 na_15 lhag_18 ba_23 gang_27 gnas_32 dang_37 
T02D3771=D4456:162a-26	chu bo kun dang chu bo'i mdo rnams dang //	chu_0 'bo_4 kun_7 dang_11 chu_16 'bo_20 mdo_25 rnams_29 dang_35 
T02D3771=D4456:162a-27	mtsho dang rdzing bu lteng ka chu ngogs dang //	mtsho_0 dang_6 rdzing_11 bu_18 lteng_21 ka_27 chu_30 ngogs_34 dang_40 
T02D3771=D4456:162a-28	g-ya' chu sil ma can na gang gnas dang //	g-ya'_0 chu_6 sil_10 ma_14 can_17 na_21 gang_24 gnas_29 dang_34 
T02D3771=D4456:162a-29	grong dang phyugs lhas grong khyer stong pa dang //	grong_0 dang_6 phyugs_11 lhas_18 grong_23 'khyer_29 stong_35 ba_41 dang_44 
T02D3771=D4456:162a-30	khang stong dag dang lha yi khang pa dang //	khang_0 stong_6 'dag_12 dang_16 lha_21 yi_25 khang_28 ba_34 dang_37 
T02D3771=D4456:162a-31	gang dag gling th'a sha me shu ma tse shu sh'a l'a su tsa ku nydza r'a n'am //	gang_0 'dag_5 gling_9 th_15 sha_20 me_24 shu_27 ma_31 tse_34 shu_38 sh_42 l_47 su_51 tsa_54 ku_58 nydza_61 r_67 n_71 
T02D3771=D4456:162a-32	ye bh'a bhri t'am tsi tra gri he ba santi	ye_0 bh_3 bhri_8 t_13 tsi_18 tra_22 gri_26 he_30 ba_33 santi_36 
T02D3771=D4456:162a-33	ra thy'a su b'i th'i shu tsa tsa tv'a re	ra_0 thy_3 su_9 b_12 th_16 shu_21 tsa_25 tsa_29 tv_33 re_38 
T02D3771=D4456:162a-34	shu // ye tsee ka pri kshe shu ma h'a	shu_0 ye_7 tsee_10 ka_15 pri_18 kshe_22 shu_27 ma_31 h_34 
T02D3771=D4456:162a-35	pa the shu ma h'a shma sh'a ne shu ma	ba_0 the_3 shu_7 ma_11 h_14 shma_18 sh_23 ne_28 shu_31 ma_35 
T02D3771=D4456:162a-36	h'a ba ne shu //	h_0 ba_4 ne_7 shu_10 
T02D3771=D4456:162a-37	sim he bha ri ksh'a dh++yu shi t'a su ye	sim_0 he_4 bha_7 ri_11 ksh_14 dh_20 yu_23 'chi_26 t_30 su_34 ye_37 
T02D3771=D4456:162a-38	tsa ba santi gho r'a ru ma h'a ta b'i	tsa_0 ba_4 santi_7 gho_13 r_17 ru_21 ma_24 h_27 ta_31 b_34 
T02D3771=D4456:162a-39	shu / dv'i phe shu di rnams dang //	shu_0 dv_6 phe_11 shu_15 di_19 rnams_22 dang_28 
T02D3771=D4456:162a-40	dka' thub gnas dang glang chen bres gnas dang //	dka'_0 thub_5 gnas_10 dang_15 glang_20 chen_26 'bre_31 gnas_36 dang_41 
T02D3771=D4456:162a-41	rgyal po'i dkor khang dag na gang gnas dang //	rgyal_0 po_6 dkor_11 khang_16 'dag_22 na_26 gang_29 gnas_34 dang_39 
T02D3771=D4456:162a-42	lam srang sum mdo dang ni bzhi mdo dang //	lam_0 srang_4 sum_10 mdo_14 dang_18 ni_23 bzhi_26 mdo_31 dang_35 
T02D3771=D4456:162a-43	gang dag lam po che dang shing gcig drung //	gang_0 'dag_5 lam_9 po_13 che_16 dang_20 shing_25 gcig_31 drung_36 
T02D3771=D4456:162a-44	dur khrod chen po nags tshal chen po dang //	dur_0 khrod_4 chen_10 po_15 nags_18 tshal_23 chen_29 po_34 dang_37 
T02D3771=D4456:162a-45	seng ge dred dang gcan gzan gnas rnams dang //	seng_0 ge_5 dred_8 dang_13 gcan_18 gzan_23 gnas_28 rnams_33 dang_39 
T02D3771=D4456:162a-46	'brog chen 'jigs su rung bar gang gnas dang /	'brog_0 chen_6 'jigs_11 su_17 rung_20 ba_25 gang_29 gnas_34 dang_39 
T02D3771=D4456:162b-0	@162b bye shu kri t'a la ya shtsa mee rooshma sh'a ne ni ba santi ye tsa /	'bye_6 shu_10 kri_14 t_18 la_22 ya_25 shtsa_28 mee_34 rooshma_38 sh_46 ne_51 ni_54 ba_57 santi_60 ye_66 tsa_69 
T02D3771=D4456:162b-1	hri sht'a:pra sa nn'a:sra dza gandha m'a lyam dh'u pam ba lim dhi pa bi dhi nytsa bha kty'a /	hri_0 sht:pra_4 sa_14 nn:sra_17 dza_26 gandha_30 m_37 lyam_41 dh_46 pam_51 ba_55 lim_58 dhi_62 ba_66 bi_69 dhi_72 nytsa_76 bha_82 kty_86 
T02D3771=D4456:162b-2	grihna ntu bhu nydza ntu pi wa ntu tse da	grihna_0 ntu_7 bhu_11 nydza_15 ntu_21 pi_25 wa_28 ntu_31 tse_35 da_39 
T02D3771=D4456:162b-3	mi danytsa ka rma sa pha lam yu sha ntu	mi_0 danytsa_3 ka_11 rma_14 sa_18 pha_21 lam_25 yu_29 sha_32 ntu_36 
T02D3771=D4456:162b-4	/ ma h'a ba li:/	ma_2 h_5 ba_9 
T02D3771=D4456:162b-6	// / aom badzra yo gi n'i hr'i:ru ru ru kha:kha: mchog dag na gnas pa dang //	aom_5 badzra_9 yo_16 gi_19 n_22 hr:ru_26 ru_34 ru_37 kha:kha:_40 mchog_49 'dag_55 na_59 gnas_62 ba_67 dang_70 
T02D3771=D4456:162b-7	lhun po dur khrod dag na gnas pa rnams //	lhun_0 po_5 dur_8 khrod_12 'dag_18 na_22 gnas_25 ba_30 rnams_33 
T02D3771=D4456:162b-8	rab tu dgyes shing mgu bar gyur nas su //	rab_0 tu_4 dgyes_7 shing_13 mgu_19 ba_23 gyur_27 nas_32 su_36 
T02D3771=D4456:162b-9	phreng ba me tog dri dang bdug pa dang //	phreng_0 ba_7 me_10 tog_13 'dri_17 dang_21 bdug_26 ba_31 dang_34 
T02D3771=D4456:162b-10	bstod dang gtor ma mar me gus 'bul na //	bstod_0 dang_6 'thor_11 ma_16 mar_19 me_23 gus_26 'bul_30 na_35 
T02D3771=D4456:162b-11	'di dag gsol zhing legs par bzhes nas kyang //	'di_0 'dag_4 gsol_8 zhing_13 legs_19 ba_24 bzhes_28 nas_34 kyang_38 
T02D3771=D4456:162b-12	bdag gi las 'di 'bras bu mchis par mdzod /	bdag_0 gi_5 las_8 'di_12 'bras_16 bu_22 mchis_25 ba_31 mdzod_35 
T02D3771=D4456:162b-13	gtor ma chen po'o /	'thor_0 ma_5 chen_8 po_13 
T02D3771=D4456:162b-15	// / rdo rje rnal 'byor ma bdag la kha: phem phem phem /	rdo_5 rje_9 rnal_13 'byor_18 ma_24 bdag_27 la_32 kha:_35 phem_40 phem_45 phem_50 
T02D3771=D4456:162b-16	aam aam aam /	aam_0 aam_4 aam_8 
T02D3771=D4456:162b-17	aom aom aom /	aom_0 aom_4 aom_8 
T02D3771=D4456:162b-18	ma ma ma na:si ddhim pra ya tstsha ba lim grihna grihna h'um h'um phat phat sv'a h'a /	ma_0 ma_3 ma_6 na:si_9 ddhim_15 pra_21 ya_25 tstsha_28 ba_35 lim_38 grihna_42 grihna_49 h_56 h_61 phat_66 phat_71 sv_76 h_81 
T02D3771=D4456:162b-19	shu kl'a ga ga na kshe p'a ba li://	shu_0 kl_4 ga_9 ga_12 na_15 kshe_18 p_23 ba_27 
T02D3771=D4456:162b-20	2 // aom pu sh'a tsi parna sha wa ri	aom_5 pu_9 sh_12 tsi_17 parna_21 sha_27 wa_31 ri_34 
T02D3771=D4456:162b-21	sarbo pa dra ba n'a shi ni sarba ro ga	sarbo_0 ba_6 'dra_9 ba_13 n_16 'chi_20 ni_24 sarba_27 ro_33 ga_36 
T02D3771=D4456:162b-22	pra sha ma ni sarba bha ya bi n'a shi	pra_0 sha_4 ma_8 ni_11 sarba_14 bha_20 ya_24 bi_27 n_30 'chi_34 
T02D3771=D4456:162b-23	ni ai dam ba lim /	ni_0 ai_3 dam_6 ba_10 lim_13 
T02D3771=D4456:162b-24	grihna grihna kha kha kh'a hi kh'a hi /	grihna_0 grihna_7 kha_14 kha_18 kh_22 hi_27 kh_30 hi_35 
T02D3771=D4456:162b-25	sarba du shta m'a r'a na m'a ra m'a ra /	sarba_0 du_6 shta_9 m_14 r_18 na_22 m_25 ra_29 m_32 ra_36 
T02D3771=D4456:162b-26	bandha bandha /	bandha_0 bandha_7 
T02D3771=D4456:162b-27	yid bzhin dngos grub stsol /	yid_0 bzhin_4 dngos_10 'grub_16 stsol_21 
T02D3771=D4456:162b-28	gtor ma bzhes gtor ma bzhes /	'thor_0 ma_5 bzhes_8 'thor_14 ma_19 bzhes_22 
T02D3771=D4456:162b-29	nam mkha' dkar po la 'thor ba'i gtor ma'o //	nam_0 mkha'_4 dkar_10 po_15 la_18 'thor_21 ba_27 'thor_32 ma_37 
T02D3771=D4456:162b-30	sha za ma ri khrod lo ma can nyer 'tshe thams cad sel ma /	sha_0 za_4 ma_7 ri_10 khrod_13 lo_19 ma_22 can_25 nyer_29 'tshe_34 thams_40 cad_46 sel_50 ma_54 
T02D3771=D4456:162b-31	nad thams cad rab tu zhi bar byed ma 'jigs pa thams cad sel ma /	nad_0 thams_4 cad_10 rab_14 tu_18 zhi_21 ba_25 byed_29 ma_34 'jigs_37 ba_43 thams_46 cad_52 sel_56 ma_60 
T02D3771=D4456:162b-32	gtor ma 'di zung zung zo zo zo shig zo shig gdug pa'i bdud thams cad /	'thor_0 ma_5 'di_8 zung_12 zung_17 zo_22 zo_25 zo_28 shig_31 zo_36 shig_39 gdug_44 ba_49 bdud_54 thams_59 cad_65 
T02D3771=D4456:162b-33	gsod gsod /	gsod_0 gsod_5 
T02D3771=D4456:162b-34	chings chings /	'ching_0 'ching_7 
T02D3771=D4456:162b-35	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D3771=D4456:162b-36	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D3771=D4456:162b-37	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D3771=D4456:162b-38	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
T02D3771=D4456:162b-39	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T02D3771=D4456:162b-40	parna sha ba r'i ba li://	parna_0 sha_6 ba_10 r_13 ba_17 
T02D3771=D4456:162b-41	3 // aom ma h'a k'a l'a ya sh'a sa no pa k'a ri na&amp ;	aom_5 ma_9 h_12 k_16 l_20 ya_24 sh_27 sa_32 no_35 ba_38 k_41 ri_45 na&amp_48 
T02D3771=D4456:162b-42	pa shts'i ma k'a lo mi dam ratna tra y'a	ba_0 shts_3 ma_10 k_13 lo_17 mi_20 dam_23 ratna_27 tra_33 y_37 
T02D3771=D4456:162b-43	ba k'a ri nam ya di pra ti dznyam sma	ba_0 k_3 ri_7 nam_10 ya_14 di_17 pra_20 ti_24 dznyam_27 sma_34 
T02D3771=D4456:162b-44	ra si ta d'a ai dam ba lim grihna grihna	ra_0 si_3 ta_6 d_9 ai_13 dam_16 ba_20 lim_23 grihna_27 grihna_34 
T02D3771=D4456:162b-45	/ kha kha /	kha_2 kha_6 
T02D3771=D4456:162b-46	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
T02D3771=D4456:162b-47	sarba du shta sa tv'a n'a /	sarba_0 du_6 shta_9 sa_14 tv_17 n_22 
T02D3771=D4456:162b-48	snun snun /	snun_0 snun_5 
T02D3771=D4456:162b-49	sregs sregs /	sregs_0 sregs_6 
T02D3771=D4456:162b-50	tshos tshos /	tshos_0 tshos_6 
T02D3771=D4456:162b-51	gsad par gyis gsad par gyis /	gsad_0 ba_5 gyis_9 gsad_14 ba_19 gyis_23 
T02D3771=D4456:162b-52	ri khrod lo can gyi gtor ma'o /	ri_0 khrod_3 lo_9 can_12 gyi_16 'thor_20 ma_25 
T02D3771=D4456:162b-54	// / nag po chen po bstan pa la phan 'dogs	nag_5 po_9 chen_12 po_17 ston_20 ba_26 la_29 phan_32 'dogs_37 
T02D3771=D4456:162b-55	pa phyi ma ma yin pa'i dus 'di dang 'dir	ba_0 phyi_3 ma_8 ma_11 yin_14 ba_18 dus_23 'di_27 dang_31 'dir_36 
T02D3771=D4456:162b-56	dkon mchog gsum la gnod pa byed pa gal te	dkon(d)_0 mchog_5 gsum_11 la_16 gnod_19 ba_24 byed_27 ba_32 gal_35 te_39 
T02D3771=D4456:162b-57	byung / de'i tshe dam bca' dran par gyis gtor ma 'di zung zung /	'byung_0 de_8 tshe_13 dam_18 'chos_22 dran_27 ba_32 gyis_36 'thor_41 ma_46 'di_49 zung_53 zung_58 
T02D3771=D4456:163a-0	gdug pa'i sems can thams cad @163a * //	gdug_0 ba_5 sems_10 can_15 thams_19 cad_25 
T02D3771=D4456:163a-1	m'a ra m'a ra //	m_0 ra_4 m_7 ra_11 
T02D3771=D4456:163a-2	grihna gri hna //	grihna_0 gri_7 hna_11 
T02D3771=D4456:163a-3	bandha bandha //	bandha_0 bandha_7 
T02D3771=D4456:163a-4	ha na ha na //	ha_0 na_3 ha_6 na_9 
T02D3771=D4456:163a-5	da ha da ha //	da_0 ha_3 da_6 ha_9 
T02D3771=D4456:163a-6	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D3771=D4456:163a-7	de na me ke na m'a ra ya m'a ra ya /	de_0 na_3 me_6 ke_9 na_12 m_15 ra_19 ya_22 m_25 ra_29 ya_32 
T02D3771=D4456:163a-8	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T02D3771=D4456:163a-9	ma h'a k'a la ba li://	ma_0 h_3 k_7 la_11 ba_14 
T02D3771=D4456:163a-10	4 // aom a'a: h'um ho:au shn'i sha sumbha r'a dza ya m'anta ka //	aom_5 a:_9 h_14 ho:au_19 shn_25 sha_31 sumbha_35 r_42 dza_46 ya_50 m_53 ka_60 
T02D3771=D4456:163a-11	pra dzny'a nta ka //	pra_0 dzny_4 nta_11 ka_15 
T02D3771=D4456:163a-12	padm'a nta ka /	padm_0 nta_7 ka_11 
T02D3771=D4456:163a-13	bighn'a nta ka aa tsa la /	bighn_0 nta_8 ka_12 aa_15 tsa_18 la_22 
T02D3771=D4456:163a-14	ta kki r'a dza /	ta_0 kki_3 r_7 dza_11 
T02D3771=D4456:163a-15	n'i la danda /	n_0 la_4 danda_7 
T02D3771=D4456:163a-16	ma h'a sod sod /	ma_0 h_3 sod_7 sod_11 
T02D3771=D4456:163a-17	thung thung /	thung_0 thung_6 
T02D3771=D4456:163a-18	chings chings /	'ching_0 'ching_7 
T02D3771=D4456:163a-19	snun snun /	snun_0 snun_5 
T02D3771=D4456:163a-20	sregs sregs /	sregs_0 sregs_6 
T02D3771=D4456:163a-21	tshos tshos /	tshos_0 tshos_6 
T02D3771=D4456:163a-22	nyi ma gcig gis nag po chen po'i gtor ma'o /	nyi_0 ma_4 gcig_7 gis_12 nag_16 po_20 chen_23 po_28 'thor_33 ma_38 
T02D3771=D4456:163a-24	// / gtsug tor gnod mdzes rgyal po /	gtsug_5 tor_11 gnod_15 mdzes_20 rgyal_26 po_32 
T02D3771=D4456:163a-25	gshin rje mthar byed /	gshin_0 rje_6 mthar_10 byed_16 
T02D3771=D4456:163a-26	padma mthar byed /	padma_0 mthar_6 byed_12 
T02D3771=D4456:163a-27	bgegs mthar byed //	bgegs_0 mthar_6 byed_12 
T02D3771=D4456:163a-28	mi g-yo ba /	mi_0 g-yo_3 ba_8 
T02D3771=D4456:163a-29	'dod pa'i rgyal po /	'dod_0 ba_5 rgyal_10 po_16 
T02D3771=D4456:163a-30	dbyug sngon /	dbyug_0 sngon_6 
T02D3771=D4456:163a-31	stobs po che ba le bhya:/	stobs_0 po_6 che_9 ba_13 le_16 
