T16D4447:383b-0	@383b * // lta ba yang dag sgron ma bzhugs //	lta_11 ba_15 yang_18 'dag_23 sgron_27 ma_33 bzhugs_36 
T16D4447:383b-2	# // dpal ldan thugs kyi dkyil 'khor nyi ma'i 'od stong gis //	dpal_5 ldan_10 thugs_15 kyi_21 dkyil_25 'khor_31 nyi_37 ma_41 'od_46 stong_50 gis_56 
T16D4447:383b-3	shin tu 'bar ba'i zer tsam bdag blo mun par byung //	shin_0 tu_5 'bar_8 ba_13 zer_18 tsam_22 bdag_27 blo_32 mun_36 ba_40 'byung_44 
T16D4447:383b-4	dbyangs dang tshig 'das nam mkha'i mtshan nyid las 'das pa'i //	dbyangs_0 dang_8 tshig_13 'da'_19 nam_24 mkha_28 mtshan_35 nyid_42 las_47 'da'_51 ba_56 
T16D4447:383b-5	rang sems skye med zab mo'i don gyi phyogs tsam snang //	rang_0 sems_5 skye_10 med_15 zab_19 mo_23 don_28 gyi_32 phyogs_36 tsam_43 snang_48 
T16D4447:383b-6	rang gis rtogs pas mkhas pas gsungs pa'i rnam mang ba //	rang_0 gis_5 rtogs_9 ba_15 mkhas_19 ba_25 gsungs_29 ba_36 rnam_41 mang_46 ba_51 
T16D4447:383b-7	rtog ge bdag 'dra'i spyod yul rtsom par mi 'os kyang //	rtogs_0 ge_5 bdag_8 'dra_13 spyod_20 yul_26 rtsom_30 ba_36 mi_40 'os_43 kyang_47 
T16D4447:383b-8	rig pa'i brjed byang tsam 'di nges don mos rnams kyis //	rig_0 ba_4 brjed_9 byang_15 tsam_21 'di_26 nges_30 don_35 mos_39 rnams_43 kyis_49 
T16D4447:383b-9	chos phyir 'brang ba'i blo yis dpyad cing goms par bya //	chos_0 phyir_5 'brang_11 ba_18 blo_23 yis_27 dpyod_31 cing_37 goms_42 ba_47 byed_51 
T16D4447:383b-10	bskal pa mang por rgyal ba rnams la ni //	bskal_0 ba_6 mang_9 por_14 rgyal_18 ba_24 rnams_27 la_33 ni_36 
T16D4447:383b-11	dge rtsa bskyed cing rang sems sbyangs pa yis //	dge_0 rtsa_4 skyed_9 cing_16 rang_21 sems_26 sbyong_31 ba_39 yis_42 
T16D4447:383b-12	rnal 'byor dam pa nges pa'i lung chen la //	rnal_0 'byor_5 dam_11 ba_15 nges_18 ba_23 lung_28 chen_33 la_38 
T16D4447:383b-13	shes rab mchog ldan rig pa'i mos blo gsal //	shes_0 rab_5 mchog_9 ldan_15 rig_20 ba_24 mos_29 blo_33 gsal_37 
T16D4447:383b-14	rnam par mi rtog don dam rang bzhin gyi //	rnam_0 ba_5 mi_9 rtogs_12 don_17 dam_21 rang_25 bzhin_30 gyi_36 
T16D4447:383b-15	rig pa'i tshul chen sems kyis dmigs pa ni //	rig_0 ba_4 tshul_9 chen_15 sems_20 kyis_25 dmigs_30 ba_36 ni_39 
T16D4447:383b-16	lung dang man ngag rigs pas thag bcad de //	lung_0 dang_5 man_10 ngag_14 rigs_19 ba_24 thag_28 gcod_33 de_38 
T16D4447:384a-0	chos kyi rang bzhin yang dag yid @384a * //	chos_0 kyi_5 rang_9 bzhin_14 yang_20 'dag_25 yid_29 
T16D4447:384a-1	ches bya //	ches_0 byed_5 
T16D4447:384a-2	ji ltar nam mkha' la ni tha snyad du //	ji_0 ltar_3 nam_8 mkha'_12 la_18 ni_21 tha_24 snyad_28 du_34 
T16D4447:384a-3	ming dang tshig gis rjod par byed mod kyi //	ming_0 dang_5 tshig_10 gis_16 rjod_20 ba_25 byed_29 mod_34 kyi_38 
T16D4447:384a-4	mtshan ma med cing spros dang bral ba ste //	mtshan_0 ma_7 med_10 cing_14 spros_19 dang_25 'bral_30 ba_35 ste_38 
T16D4447:384a-5	ngo bo nyid kyis sems kyi yul las 'das //	ngo_0 'bo_4 nyid_7 kyis_12 sems_17 kyi_22 yul_26 las_30 'da'_34 
T16D4447:384a-6	ji ltar smig rgyu'i phung po snang ba dag / snang ba nyid na nam mkha'i rang bzhin ltar ;	ji_0 ltar_3 smig_8 rgyu_13 'phung_20 po_26 snang_29 ba_35 'dag_38 snang_44 ba_50 nyid_53 na_58 nam_61 mkha_65 rang_72 bzhin_77 ltar_83 
T16D4447:384a-7	/ de bzhin chos rnams sna tshogs ltar snang yang //	de_2 bzhin_5 chos_11 rnams_16 sna_22 tshogs_26 ltar_33 snang_38 yang_44 
T16D4447:384a-8	snang ba nyid na mtshan ma nam mkha' bzhin //	snang_0 ba_6 nyid_9 na_14 mtshan_17 ma_24 nam_27 mkha'_31 bzhin_37 
T16D4447:384a-9	rgya che rab zab theg mchog yangs pa'i lam //	rgya_0 che_5 rab_9 zab_13 theg_17 mchog_22 yangs_28 ba_34 lam_39 
T16D4447:384a-10	don dam dmigs med spros pa kun las 'das //	don_0 dam_4 dmigs_8 med_14 spros_18 ba_24 kun_27 las_31 'da'_35 
T16D4447:384a-11	bdag dang chos kyi dbyings su mnyam pa yi //	bdag_0 dang_5 chos_10 kyi_15 dbyings_19 su_27 mnyam_30 ba_36 yi_39 
T16D4447:384a-12	dbu ma'i don can blo yi rting du go bar byos//	dbu_0 ma_4 don_9 can_13 blo_17 yi_21 rting_24 du_30 go_33 ba_36 
T16D4447:384a-13	yang dag don dam cig car go nas ni //	yang_0 'dag_5 don_9 dam_13 cig_17 car_21 go_25 nas_28 ni_32 
T16D4447:384a-14	yod med la sogs sems kyi yul 'das shing //	yod_0 med_4 la_8 sogs_11 sems_16 kyi_21 yul_25 'da'_29 shing_34 
T16D4447:384a-15	re dang dogs pa'i mtha' ni rab spangs nas //	re_0 dang_3 dogs_8 ba_13 mtha'_18 ni_24 rab_27 spong_31 nas_38 
T16D4447:384a-16	rtsol ba med pa'i brtson 'grus brtsam par bya //	rtsol_0 ba_6 med_9 ba_13 brtson_18 'grus_25 brtsam_31 ba_38 byed_42 
T16D4447:384a-17	chos rnams thams cad ye nas ro gcig phyir //	chos_0 rnams_5 thams_11 cad_17 ye_21 nas_24 ro_28 gcig_31 phyir_36 
T16D4447:384a-18	bsgom pa dang ni bsgom bya'ang dmigs su med//	bsgom_0 ba_6 dang_9 ni_14 bsgom_17 byed_23 dmigs_31 su_37 
T16D4447:384a-19	sems nyid ye nas chos nyid yin shes na //	sems_0 nyid_5 ye_10 nas_13 chos_17 nyid_22 yin_27 shes_31 na_36 
T16D4447:384a-20	chos kyi dbyings nyid gzhan du bsgom mi dgos //	chos_0 kyi_5 dbyings_9 nyid_17 gzhan_22 du_28 bsgom_31 mi_37 dgos_40 
