T02D1307:217b-0	@217b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1307:217b-1	nee r'atma de pi panytsa da sha sto tra /	nee_0 r_4 de_11 pi_14 panytsa_17 da_25 sha_28 sto_32 tra_36 
T02D1307:217b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1307:217b-3	bdag med ma lha mo bco lnga la bstod pa /	bdag_0 med_5 ma_9 lha_12 mo_16 'chos_19 lnga_23 la_28 bstod_31 ba_37 
T02D1307:217b-4	bcom ldan 'das rdo rje mkha' 'gro ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 mkha'_23 'gro_29 ma_34 la_37 phyag_40 'tshal_46 lo_53 
T02D1307:217b-5	mos pa sna tshogs gdul dka' 'dul ba'i phyir //	mos_0 ba_4 sna_7 tshogs_11 gdul_18 dka'_23 'dul_28 ba_33 phyir_38 
T02D1307:217b-6	chos dbyings mi bskyod 'gag pa med pa las //	chos_0 dbyings_5 mi_13 skyod_16 'gag_23 ba_28 med_31 ba_35 las_38 
T02D1307:217b-7	thabs kyis sprul pa sna tshogs ston mdzad pa //	thabs_0 kyis_6 sprul_11 ba_17 sna_20 tshogs_24 ston_31 mdzad_36 ba_42 
T02D1307:217b-8	ye shes thugs rje can la phyag 'tshal lo //	ye_0 shes_3 thugs_8 rje_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D1307:217b-9	'khor lo bzhi yi bdag nyid aa las skyes //	'khor_0 lo_6 bzhi_9 yi_14 bdag_17 nyid_22 aa_27 las_30 skye_34 
T02D1307:217b-10	bdud bzhi zil gyis gnon pa 'jigs pa'i sku //	bdud_0 bzhi_5 zil_10 gyis_14 gnon_19 ba_24 'jigs_27 ba_33 sku_38 
T02D1307:217b-11	mi bskyod dbu brgyan bde ba chen po'i ngang //	mi_0 skyod_3 dbu_10 rgyan_14 bde_21 ba_25 chen_28 po_33 ngang_38 
T02D1307:217b-12	ye shes mkha' 'gro'i tshogs la phyag 'tshal lo //	ye_0 shes_3 mkha'_8 'gro_14 tshogs_21 la_28 phyag_31 'tshal_37 lo_44 
T02D1307:217b-13	a'a las skyes pa'i mdzes ma rdo rje ma //	a_0 las_4 skye_8 ba_14 mdzes_19 ma_25 rdo_28 rje_32 ma_36 
T02D1307:218a-0	rtag tu dgyes pas kha tv'am @218a * //	rtag_0 tu_5 dgyes_8 ba_14 kha_18 tv_22 
T02D1307:218a-1	ga la gzigs //	ga_0 la_3 gzigs_6 
T02D1307:218a-2	gdug pa rnam skrag rnam snang cod pan thogs //	gdug_0 ba_5 rnam_8 skrag_13 rnam_19 snang_24 cod_30 pan_34 thogs_38 
T02D1307:218a-3	dur khrod rgyan dang ldan la phyag 'tshal lo //	dur_0 khrod_4 rgyan_10 dang_16 ldan_21 la_26 phyag_29 'tshal_35 lo_42 
T02D1307:218a-4	ai las byung ba'i gsang ba'i goo r'i ma //	ai_0 las_3 'byung_7 ba_13 gsang_18 ba_24 goo_29 r_33 ma_37 
T02D1307:218a-5	gzi brjid mi mtshungs gar ldan ro mchog myang //	gzi_0 brjid_4 mi_10 mtshungs_13 gar_22 ldan_26 ro_31 mchog_34 myang_40 
T02D1307:218a-6	don dam thugs chud dbu rgyan rin chen tog / spyan gsum thod rlon can la phyag 'tshal lo //	don_0 dam_4 thugs_8 chud_14 dbu_19 rgyan_23 rin_29 chen_33 tog_38 spyan_44 gsum_50 thod_55 rlon_60 can_65 la_69 phyag_72 'tshal_78 lo_85 
T02D1307:218a-7	a'a li k'a li'i snyoms 'jug rnal 'byor ma //	a_0 li_4 k_7 li_11 snyom_16 'jug_23 rnal_28 'byor_33 ma_39 
T02D1307:218a-8	bde la rtag dgyes byang chub sems kyi ngang //	bde_0 la_4 rtag_7 dgyes_12 byang_18 chub_24 sems_29 kyi_34 ngang_38 
T02D1307:218a-9	'od dpag med kyis dbu brgyan a'i las skyes //	'od_0 dpog_4 med_9 kyis_13 dbu_18 rgyan_22 a_29 las_33 skye_37 
T02D1307:218a-10	gar gyis dgyes pa de la phyag 'tshal lo //	gar_0 gyis_4 dgyes_9 ba_15 de_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1307:218a-11	au las byung ba'i rdo rje mkha' 'gro ma //	au_0 las_3 'byung_7 ba_13 rdo_18 rje_22 mkha'_26 'gro_32 ma_37 
T02D1307:218a-12	khams gsum dag byed sgrol ma las kyi mchog / don grub dbu brgyan chags pa'i spyan dang ldan //	khams_0 gsum_6 'dag_11 byed_15 sgrol_20 ma_26 las_29 kyi_33 mchog_37 don_45 'grub_49 dbu_54 rgyan_58 chags_65 ba_71 spyan_76 dang_82 ldan_87 
T02D1307:218a-13	mtshungs med chags par ldan la phyag 'tshal lo //	mtshungs_0 med_9 chags_13 ba_19 ldan_23 la_28 phyag_31 'tshal_37 lo_44 
T02D1307:218a-14	skye med chos dbyings rnam dag pukka s'i //	skye_0 med_5 chos_9 dbyings_14 rnam_22 'dag_27 pukka_31 s_37 
T02D1307:218a-15	mi bskyod dbu brgyan dri ma dag mdzad cing //	mi_0 skyod_3 dbu_10 rgyan_14 'dri_21 ma_25 'dag_28 mdzad_32 cing_38 
T02D1307:218a-16	au las skyes pa brgya phyed phreng ba 'dzin //	au_0 las_3 skye_7 ba_13 brgya_16 phyed_22 phreng_28 ba_35 'dzin_38 
T02D1307:218a-17	'jig rten zhi mdzad de la phyag 'tshal lo //	'jig_0 rten_5 zhi_10 mdzad_14 de_20 la_23 phyag_26 'tshal_32 lo_39 
T02D1307:218a-18	dus gsum 'dus ma byas pa'i ri khrod ma //	dus_0 gsum_4 'du_9 ma_14 byed_17 ba_22 ri_27 khrod_30 ma_36 
T02D1307:218a-19	spros bral dri med rnam snang dbu la bzhugs //	spros_0 'bral_6 'dri_11 med_15 rnam_19 snang_24 dbu_30 la_34 bzhugs_37 
T02D1307:218a-20	ri las 'khrungs pa gar gyis phyogs bcur gzigs //	ri_0 las_3 'khrung_7 ba_16 gar_19 gyis_23 phyogs_28 'jur_35 gzigs_40 
T02D1307:218a-21	chu zla dang mtshungs khyod la phyag 'tshal lo //	chu_0 zla_4 dang_8 mtshungs_13 khyod_22 la_28 phyag_31 'tshal_37 lo_44 
T02D1307:218a-22	gnas dang nye gnas la sogs bgrod mdzad cing //	gnas_0 dang_5 nye_10 gnas_14 la_19 sogs_22 bgrod_27 mdzad_33 cing_39 
T02D1307:218a-23	'du byed ma lus sreg mdzad tsandal'i //	'du_0 byed_4 ma_9 lus_12 sreg_16 mdzad_21 tsandal_27 
T02D1307:218a-24	rin chen dbu brgyan brjid pas r'i las skyes //	rin_0 chen_4 dbu_9 rgyan_13 brjid_20 ba_26 r_30 las_34 skye_38 
T02D1307:218a-25	'dzag pa gsal mdzad ma la phyag 'tshal lo //	'dzag_0 ba_6 gsal_9 mdzad_14 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D1307:218a-26	mi gnas mya ngan 'das pa'i bdag nyid las //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 ba_22 bdag_27 nyid_32 las_37 
T02D1307:218a-27	thugs rje skyed mdzad g-yo ba'i dombi n'i //	thugs_0 rje_6 skyed_10 mdzad_16 g-yo_22 ba_27 dombi_32 n_38 
T02D1307:218a-28	sgeg mo snang mthas dbu brgyan li las byung //	sgeg_0 mo_5 snang_8 mthas_14 dbu_20 rgyan_24 li_31 las_34 'byung_38 
T02D1307:218a-29	mkha' ltar dri med sku la phyag 'tshal lo //	mkha'_0 ltar_6 'dri_11 med_15 sku_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1307:218a-30	shin tu grag pa'i brda yi skad sbyor zhing //	shin_0 tu_5 grag_8 ba_13 brda_18 yi_23 skad_26 sbyor_31 zhing_37 
T02D1307:218a-31	ru dhi ra dang aantra la rtag dgyes //	ru_0 dhi_3 ra_7 dang_10 aantra_15 la_22 rtag_25 dgyes_30 
