T02D2610:82a-0	@82a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2610:82a-1	ba li bi dhi:/	ba_0 li_3 bi_6 
T02D2610:82a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2610:82a-3	gtor ma'i cho ga / phags pa 'jam dpal la phyag 'tshal lo //	'thor_0 ma_5 cho_10 ga_14 ba_25 'jam_28 dpal_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2610:82a-4	yid bzhin nor bu chen po 'char //	yid_0 bzhin_4 nor_10 bu_14 chen_17 po_22 'char_25 
T02D2610:82a-5	dpag bsam shing chen rgyas 'dra ste //	dpog_0 bsam_5 shing_10 chen_16 rgya_21 'dra_27 ste_32 
T02D2610:82a-6	bum pa bzang po che ba'i mchog / sems can kun don byed la 'dud //	bum_0 ba_4 bzang_7 po_13 che_16 ba_20 mchog_25 sems_33 can_38 kun_42 don_46 byed_50 la_55 'dud_58 
T02D2610:82a-7	gtor ma'i rim pa bshad par bya ;	'thor_0 ma_5 rim_10 ba_14 'chad_17 ba_23 byed_27 
T02D2610:82a-8	/ dang por lha'i rnal 'byor dang ldan pa'i sngags	dang_2 por_7 lha_11 rnal_17 'byor_22 dang_28 ldan_33 ba_38 sngags_43 
T02D2610:82a-9	pas rin po che'i snod mdzes pa'i nang du kha	ba_0 rin_4 po_8 che_11 snod_17 mdzes_22 ba_28 nang_33 du_38 kha_41 
T02D2610:82a-10	zas kyi 'byor ba dri dang kha dog dang ldan	zas_0 kyi_4 'byor_8 ba_14 'dri_17 dang_21 kha_26 dog_30 dang_34 ldan_39 
T02D2610:82a-11	pa sna tshogs bcug la /	ba_0 sna_3 tshogs_7 'jug_14 la_19 
T02D2610:82a-12	gtor ma'i nang du yi ge aa las yid bzhin	'thor_0 ma_5 nang_10 du_15 yi_18 ge_21 aa_24 las_27 yid_31 bzhin_35 
T02D2610:82a-13	gyi nor bu 'bar ba zla ba'i steng du rnam	gyi_0 nor_4 bu_8 'bar_11 ba_16 zla_19 ba_23 steng_28 du_34 rnam_37 
T02D2610:82a-14	par bsams la / de las bdud rtsi'i chu rgyun dang /	ba_0 bsams_4 la_10 de_15 las_18 bdud_22 rtsi_27 chu_34 rgyun_38 dang_44 
T02D2610:82a-15	'dod pa'i yon tan gyis rnam par spras pas snod	'dod_0 ba_5 yon_10 tan_14 gyis_18 rnam_23 ba_28 spras_32 ba_38 snod_42 
T02D2610:82a-16	dang bcud chos kyi dbyings khyab par bsam zhing bsgom	dang_0 bcud_5 chos_10 kyi_15 dbyings_19 khyab_27 ba_33 bsam_37 zhing_42 bsgom_48 
T02D2610:82a-17	pa ni / yid bzhin nor bu chen po 'chang //	ba_0 ni_3 yid_8 bzhin_12 nor_18 bu_22 chen_25 po_30 'chang_33 
T02D2610:82a-18	khyab dag rin chen kun gyi mchog / ces bya'o //	khyab_0 'dag_6 rin_10 chen_14 kun_19 gyi_23 mchog_27 ces_35 byed_39 
T02D2610:82a-19	bdag nyid kyi snying ga'i dh'i: las /	bdag_0 nyid_5 kyi_10 snying_14 ga_21 dh:_26 las_32 
T02D2610:82b-0	dpag bsam shing chen @82b rgyas pa ste /	dpog_0 bsam_5 shing_10 chen_16 rgya_26 ba_32 ste_35 
T02D2610:82b-1	bum pa bzang po che ba'i mchog / ces bya ba ni /	bum_0 ba_4 bzang_7 po_13 che_16 ba_20 mchog_25 ces_33 byed_37 ba_41 ni_44 
T02D2610:82b-2	dpag bsam gyis shing nam mkha'i mtha' dang mnyam pa /	dpog_0 bsam_5 gyis_10 shing_15 nam_21 mkha_25 mtha'_32 dang_38 mnyam_43 ba_49 
T02D2610:82b-3	bum pa bdud rtsis gang ba'i 'bras bu smin pa	bum_0 ba_4 bdud_7 rtsis_12 gang_18 ba_23 'bras_28 bu_34 smin_37 ba_42 
T02D2610:82b-4	bdud rtsi rnam par 'dzag pas gtor ma'i rgyun rgyas	bdud_0 rtsi_5 rnam_10 ba_15 'dzag_19 ba_25 'thor_29 ma_34 rgyun_39 rgya_45 
T02D2610:82b-5	par bsam mo // thugs ka'i 'od zer gyis ye	ba_0 bsam_4 mo_9 thugs_15 ka_21 'od_26 zer_30 gyis_34 ye_39 
T02D2610:82b-6	shes kyi bdud rtsi dbab ste gnyis su med par	shes_0 kyi_5 bdud_9 rtsi_14 'bebs_19 ste_24 gnyis_28 su_34 med_37 ba_41 
T02D2610:82b-7	par bsam mo // bsam mo // aom sarba ta th'a ga ta hri da ya /	ba_0 bsam_4 mo_9 bsam_15 mo_20 aom_26 sarba_30 ta_36 th_39 ga_44 ta_47 hri_50 da_54 ya_57 
T02D2610:82b-8	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2610:82b-9	aom h'um hr'i: bha ga b'a na dzny'a na m'u	aom_0 h_4 hr:_9 bha_15 ga_19 b_22 na_26 dzny_29 na_36 m_39 
T02D2610:82b-10	rti b'a g'i shva ra ma h'a wa tsa sarba	rti_0 b_4 g_8 shva_12 ra_17 ma_20 h_23 wa_27 tsa_30 sarba_34 
T02D2610:82b-11	dharm'a ga ga na aa ma la su pa ri	dharm_0 ga_8 ga_11 na_14 aa_17 ma_20 la_23 su_26 ba_29 ri_32 
T02D2610:82b-12	shuddha dha rma dh'a tu dzny'a na garbha a'a:/	shuddha_0 dha_8 rma_12 dh_16 tu_21 dzny_24 na_31 garbha_34 
T02D2610:82b-13	aom a'a: h'um zhes bya bas byin gyis brlab bo //	aom_0 a:_4 h_9 zhes_14 byed_19 ba_23 byin_27 gyis_32 brlab_37 'bo_43 
T02D2610:82b-14	sna tshogs gzugs can yid las skyes //	sna_0 tshogs_4 gzugs_11 can_17 yid_21 las_25 skye_29 
