T02D2916:315a-0	@315a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2916:315a-1	badzra bi d'a ra na ka la sha bi dhi:/	badzra_0 bi_7 d_10 ra_14 na_17 ka_20 la_23 sha_26 bi_30 
T02D2916:315a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2916:315a-3	rdo rje rnam par 'joms pa'i bum pa'i cho ga	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 bum_28 ba_32 cho_37 ga_41 
T02D2916:315a-4	/ rdo rje rnam par 'joms pa la phyag 'tshal	rdo_2 rje_6 rnam_10 ba_15 'joms_19 ba_25 la_28 phyag_31 'tshal_37 
T02D2916:315a-5	lo // yid du 'ong ba'i sa yi char //	lo_0 yid_6 du_10 'ong_13 ba_18 sa_23 yi_26 char_29 
T02D2916:315a-6	kun du spyod pa gtsang ldan pas //	kun_0 du_4 spyod_7 ba_13 gtsang_16 ldan_23 ba_28 
T02D2916:315a-7	gser ram dngul lam khams gzhan gyis //	gser_0 ram_5 dngul_9 lam_15 khams_19 gzhan_25 gyis_31 
T02D2916:315a-8	bum pa mtshan nyid bzang ldan pa //	bum_0 ba_4 mtshan_7 nyid_14 bzang_19 ldan_25 ba_30 
T02D2916:315a-9	legs bkrus dkar po'i rdzas kyis byugs //	legs_0 'khrud_5 dkar_11 po_16 rdzas_21 kyis_27 'byug_32 
T02D2916:315a-10	dris bdug ras kyis mgul pa dkris //	'dri_0 bdug_5 ras_10 kyis_14 mgul_19 ba_24 dkri_27 
T02D2916:315a-11	me tog srad bus mdzes byas par //	me_0 tog_3 srad_7 'bud_12 mdzes_16 byed_22 ba_27 
T02D2916:315a-12	rin chen rma med tsandan dri //	rin_0 chen_4 rma_9 med_13 tsandan_17 'dri_25 
T02D2916:315a-13	rgyun 'bab chu yis legs bkang ba //	rgyun_0 'bab_6 chu_11 yis_15 legs_19 'geng_24 ba_30 
T02D2916:315a-14	bzang po'i shing gis kha brgyan te //	bzang_0 po_6 shing_11 gis_17 kha_21 rgyan_25 te_32 
T02D2916:315a-15	sa dang lci bar bsres pa yi //	sa_0 dang_3 lci_8 ba_12 bsres_16 ba_22 yi_25 
T02D2916:315a-16	dkyil 'khor 'dab brgyad pad dbus su //	dkyil_0 'khor_6 'dab_12 brgyad_17 pad_24 dbus_28 su_33 
T02D2916:315a-17	d'ur ba'i stan la yang dag gzhag / dri zhim chu yis bkang ba'i snod //	d_0 ba_5 stan_10 la_15 yang_18 'dag_23 'jog_27 'dri_35 zhim_39 chu_44 yis_48 'geng_52 ba_58 snod_63 
T02D2916:315a-18	rdo rje me tog phreng bar ldan //	rdo_0 rje_4 me_8 tog_11 phreng_15 ba_22 ldan_26 
T02D2916:315a-19	rang lha'i bsam gtan la gzhol bas //	rang_0 lha_5 bsam_11 gtan_16 la_21 gzhol_24 ba_30 
T02D2916:315a-20	stong pa'i sngags kyis rnam sbyangs te //	stong_0 ba_6 sngags_11 kyis_18 rnam_23 sbyong_28 te_36 
T02D2916:315a-21	bh'um las rin chen gzhal yas khang /	bh_0 las_6 rin_10 chen_14 'jal_19 yas_25 khang_29 
T02D2916:315a-22	bam byung 'o ma'i rgya mtshor ldan //	bam_0 'byung_4 'o_10 ma_13 rgya_18 mtshor_23 ldan_30 
T02D2916:315a-23	pam pad aa las zla dkyil 'khor //	pam_0 pad_4 aa_8 las_11 zla_15 dkyil_19 'khor_25 
T02D2916:315a-24	der gnas h'um yig spro bsdu las //	der_0 gnas_4 h_9 yig_14 spro_18 sdud_23 las_28 
T02D2916:315a-25	khro bo khro mo'i 'khor lo bskyed //	khro_0 'bo_5 khro_8 mo_13 'khor_18 lo_24 skyed_27 
T02D2916:315a-26	ye shes spyan drangs mchod pa dang //	ye_0 shes_3 spyan_8 drangs_14 mchod_21 ba_27 dang_30 
T02D2916:315a-27	bstod dang gnyis su med par bya //	bstod_0 dang_6 gnyis_11 su_17 med_20 ba_24 byed_28 
T02D2916:315a-28	dbang bskur slar yang mchod bstod nas //	dbang_0 skur_6 slar_12 yang_17 mchod_22 bstod_28 nas_34 
T02D2916:315a-29	rang snying sngags kyi phreng bkod de //	rang_0 snying_5 sngags_12 kyi_19 phreng_23 bkod_30 de_35 
T02D2916:315a-30	bzlas dang bum par spro bya bar //	bzlas_0 dang_6 bum_11 ba_15 spro_19 byed_24 ba_28 
