T02D1423:139a-0	@139a * // rnal 'byor ma kun spyod kyi 'grel pa bzhugs //	rnal_11 'byor_16 ma_22 kun_25 spyod_29 kyi_35 'grel_39 ba_45 bzhugs_48 
T02D1423:139a-2	* // dpal 'khor lo sdom pa'i bshad pa'i rgyud rig pa	dpal_5 'khor_10 lo_16 sdom_19 ba_24 'chad_29 ba_35 brgyud_40 rig_46 ba_50 
T02D1423:139a-3	rgya mtsho rgyud phyi ma 'di la dang po'i bri	rgya_0 mtsho_5 brgyud_11 phyi_17 ma_22 'di_25 la_29 dang_32 po_37 'bri_42 
T02D1423:139a-4	ka ra wa tis nor gling pa la phyag 'tshal	ka_0 ra_3 wa_6 tis_9 nor_13 gling_17 ba_23 la_26 phyag_29 'tshal_35 
T02D1423:139a-5	ba ni / gang gi drin gyis zhes pa la sogs pa ste go sla'o //	ba_0 ni_3 gang_8 gi_13 drin_16 gyis_21 zhes_26 ba_31 la_34 sogs_37 ba_42 ste_45 go_49 sla_52 
T02D1423:139a-6	rgyud la gnyis te /	brgyud_0 la_6 gnyis_9 te_15 
T02D1423:139a-7	rgyud 'byung ba'i rgyud dang rgyud dngos so //	brgyud_0 'byung_6 ba_13 brgyud_18 dang_24 brgyud_29 dngos_35 so_41 
T02D1423:139a-8	rgyud dngos la le'u bcu bdun te /	brgyud_0 dngos_6 la_12 le_15 'chu_20 bdun_24 te_29 
T02D1423:139a-9	de yang bskyed pa'i rim pa bstan pa dang ;	de_0 yang_3 skyed_8 ba_15 rim_20 ba_24 ston_27 ba_33 dang_36 
T02D1423:139a-10	rdzogs pa'i rim pa bstan pa dang /	rdzogs_0 ba_7 rim_12 ba_16 ston_19 ba_25 dang_28 
T02D1423:139a-11	thun mong gi cho ga bstan pa dang gsum mo //	thun_0 mong_5 gi_10 cho_13 ga_17 ston_20 ba_26 dang_29 gsum_34 mo_39 
T02D1423:139a-12	de la dang po rgyud 'byung ba'i rgyud ces bya ba lus rnam par gzhag pa ni /	de_0 la_3 dang_6 po_11 brgyud_14 'byung_20 ba_27 brgyud_32 ces_38 byed_42 ba_46 lus_49 rnam_53 ba_58 'jog_62 ba_68 ni_71 
T02D1423:139a-13	de nas zhes pa la sogs pa bstan te /	de_0 nas_3 zhes_7 ba_12 la_15 sogs_18 ba_23 ston_26 te_32 
T02D1423:139a-14	de la dang po thabs kyi rgyud bstan pa ni /	de_0 la_3 dang_6 po_11 thabs_14 kyi_20 brgyud_24 ston_30 ba_36 ni_39 
T02D1423:139a-15	de nas zhes pa la sogs pa tshig phyed dang gnyis kyis bstan te /	de_0 nas_3 zhes_7 ba_12 la_15 sogs_18 ba_23 tshig_26 phyed_32 dang_38 gnyis_43 kyis_49 ston_54 te_60 
T02D1423:139a-16	de nas zhes bya ba'i don ni rig pa rgya mtsho'i rgyud bshad nas /	de_0 nas_3 zhes_7 byed_12 ba_16 don_21 ni_25 rig_28 ba_32 rgya_35 mtsho_40 brgyud_48 'chad_54 nas_60 
T02D1423:139a-17	rgyud phyi ma bshad pa'i don du gsol ba btab pa'i rjes la bshad pa de nas so //	brgyud_0 phyi_6 ma_11 'chad_14 ba_20 don_25 du_29 gsol_32 ba_37 'debs_40 ba_45 rjes_50 la_55 'chad_58 ba_64 de_67 nas_70 so_74 
T02D1423:139a-18	yang dag ces pa ni /	yang_0 'dag_5 ces_9 ba_13 ni_16 
T02D1423:139a-19	bskyed rim dang rdzogs rim mo //	skyed_0 rim_7 dang_11 rdzogs_16 rim_23 mo_27 
T02D1423:139a-20	kun du spyod pa ni sa ma tsa ra zhes mnyam par spyod pa ste /	kun_0 du_4 spyod_7 ba_13 ni_16 sa_19 ma_22 tsa_25 ra_29 zhes_32 mnyam_37 ba_43 spyod_47 ba_53 ste_56 
T02D1423:139a-21	bskyed rim la dpa' bo gcig pa dang /	skyed_0 rim_7 la_11 dpa'_14 'bo_19 gcig_22 ba_27 dang_30 
T02D1423:139a-22	dkyil 'khor 'khor lo'i dpa' bo dang dpa' mo gnyis su med par spyod pa'o //	dkyil_0 'khor_6 'khor_12 lo_18 dpa'_23 'bo_28 dang_31 dpa'_36 mo_41 gnyis_44 su_50 med_53 ba_57 spyod_61 ba_67 
T02D1423:139a-23	rdzogs rim la thabs bzhi dang shes rab bzhi mnyam pa ste gnyis su med par spyod pa'o //	rdzogs_0 rim_7 la_11 thabs_14 bzhi_20 dang_25 shes_30 rab_35 bzhi_39 mnyam_44 ba_50 ste_53 gnyis_57 su_63 med_66 ba_70 spyod_74 ba_80 
T02D1423:139a-24	cho ga zhes pa ni thabs sam lam mo //	cho_0 ga_4 zhes_7 ba_12 ni_15 thabs_18 sam_24 lam_28 mo_32 
T02D1423:139b-0	de nyid @139b gzhan las khyad par du gyur pas mchog go //	de_0 nyid_3 gzhan_14 las_20 khyad_24 ba_30 du_34 gyur_37 ba_42 mchog_46 go_52 
T02D1423:139b-1	kun du spyod pa de nyid kyi dbye ba bstan	kun_0 du_4 spyod_7 ba_13 de_16 nyid_19 kyi_24 'byed_28 ba_33 ston_36 
T02D1423:139b-2	pa'i phyir 'khor lo gsum bdag ces pa smos so	ba_0 phyir_5 'khor_11 lo_17 gsum_20 bdag_25 ces_30 ba_34 smos_37 so_42 
T02D1423:139b-3	// de la rdzogs rim gyi dbang du byas na 'khor lo gsum mo //	de_3 la_6 rdzogs_9 rim_16 gyi_20 dbang_24 du_30 byed_33 na_38 'khor_41 lo_47 gsum_50 mo_55 
T02D1423:139b-4	rtsa dang rlung dang sems kyi 'khor lo'o //	rtsa_0 dang_5 rlung_10 dang_16 sems_21 kyi_26 'khor_30 lo_36 
T02D1423:139b-5	de gsum gyi bdag nyid 'di bsgom pa 'di ni	de_0 gsum_3 gyi_8 bdag_12 nyid_17 'di_22 bsgom_26 ba_32 'di_35 ni_39 
T02D1423:139b-6	rnal 'byor gyi lam rdzogs pa'i rim pa'i lam la	rnal_0 'byor_5 gyi_11 lam_15 rdzogs_19 ba_26 rim_31 ba_35 lam_40 la_44 
T02D1423:139b-7	gnas pa'o // de yang ji ltar gnas she na /	gnas_0 ba_5 de_13 yang_16 ji_21 ltar_24 gnas_29 she_34 na_38 
T02D1423:139b-8	lugs 'byung zhes pa la sogs pa ste /	lugs_0 'byung_5 zhes_12 ba_17 la_20 sogs_23 ba_28 ste_31 
