T02D2307:247b-0	@247b * // glu mkhan la gdams pa bzhugs /	glu_11 mkhan_15 la_21 'doms_24 ba_30 bzhugs_33 
T02D2307:247b-2	# // kye ho sangs rgyas rnams kyis gsang ba'i gsung //	kye_5 ho_9 sangs_12 rgya_18 rnams_24 kyis_30 gsang_35 ba_41 gsung_46 
T02D2307:247b-3	mdzad pa rnam grol ye shes chen po la //	mdzad_0 ba_6 rnam_9 grol_14 ye_19 shes_22 chen_27 po_32 la_35 
T02D2307:247b-4	dgyes mnyam rol pas chos kyi phung po rnams //	dgyes_0 mnyam_6 rol_12 ba_16 chos_20 kyi_25 'phung_29 po_35 rnams_38 
T02D2307:247b-5	yid 'ong glu ru thub pas bka' stsal ta //	yid_0 'ong_4 glu_9 ru_13 thub_16 ba_21 bka'_25 stsal_30 ta_36 
T02D2307:247b-6	gsang sngags brda yi tshig mthun bka' lung can //	gsang_0 sngags_6 brda_13 yi_18 tshig_21 mthun_27 bka'_33 lung_38 can_43 
T02D2307:247b-7	zab mo'i sgra sgrogs rnam dag sngags nyid de //	zab_0 mo_4 sgra_9 sgrogs_14 rnam_21 'dag_26 sngags_30 nyid_37 de_42 
T02D2307:247b-8	lus can gdung ba sel ba bde ba'i sgra //	lus_0 can_4 gdung_8 ba_14 sel_17 ba_21 bde_24 ba_28 sgra_33 
T02D2307:247b-9	grag stong gnyis su med pa zung 'jug dang //	grag_0 stong_5 gnyis_11 su_17 med_20 ba_24 zung_27 'jug_32 dang_37 
T02D2307:247b-10	snang ba sku la sgra tshig sna tshogs gsung //	snang_0 ba_6 sku_9 la_13 sgra_16 tshig_21 sna_27 tshogs_31 gsung_38 
T02D2307:247b-11	mkhyen pa thugs la bya ba yon tan yin //	mkhyen_0 ba_7 thugs_10 la_16 byed_19 ba_23 yon_26 tan_30 yin_34 
T02D2307:247b-12	mdzad pa phrin las ye shes rnam pa lnga //	mdzad_0 ba_6 phrin_9 las_15 ye_19 shes_22 rnam_27 ba_32 lnga_35 
T02D2307:247b-13	phyogs bcu dus gsum rgyal ba'i rang bzhin no //	phyogs_0 'chu_7 dus_11 gsum_15 rgyal_20 ba_26 rang_31 bzhin_36 no_42 
T02D2307:247b-14	glu yi mkhan po mnyam gnas ngo bo'i sku //	glu_0 yi_4 mkhan_7 po_13 mnyam_16 gnas_22 ngo_27 'bo_31 sku_36 
T02D2307:247b-15	thams cad sprul pas 'phro bar khyab par gsungs //	thams_0 cad_6 sprul_10 ba_16 'phro_20 ba_26 khyab_30 ba_36 gsungs_40 
T02D2307:247b-16	de nyid dbyer med ngang du 'dus pa thugs //	de_0 nyid_3 dbyer_8 med_14 ngang_18 du_24 'du_27 ba_32 thugs_35 
T02D2307:247b-17	rgyal ba'i gsung la tha dad med pa yi //	rgyal_0 ba_6 gsung_11 la_17 tha_20 dad_24 med_28 ba_32 yi_35 
T02D2307:247b-18	aa yis drangs pa tshangs pa'i dbyangs kyi sgra //	aa_0 yis_3 drangs_7 ba_14 tshangs_17 ba_25 dbyangs_30 kyi_38 sgra_42 
T02D2307:247b-19	ngo bo skye med brjod pa'i yul las 'das //	ngo_0 'bo_4 skye_7 med_12 rjod_16 ba_22 yul_27 las_31 'da'_35 
T02D2307:247b-20	nga ro bcu drug rang byung dga' ba yin //	nga_0 ro_4 'chu_7 drug_11 rang_16 'byung_21 dga'_27 ba_32 yin_35 
T02D2307:247b-21	shes rab yum chen kho nas 'dren pa'o //	shes_0 rab_5 yum_9 chen_13 kho_18 nas_22 bgrang_26 ba_32 
T02D2307:247b-22	gsal byed 'dren pas mi 'byung tshig tu 'brel //	gsal_0 byed_5 bgrang_10 ba_16 mi_20 'byung_23 tshig_30 tu_36 'brel_39 
T02D2307:247b-23	thub pa'i dgongs pa lkog gyur mkhyen pa gnyis //	thub_0 ba_5 dgongs_10 ba_17 lkog_20 gyur_25 mkhyen_30 ba_37 gnyis_40 
T02D2307:247b-24	thugs rjes spro phyir gsal ba'i tshig tu brgyus //	thugs_0 rjes_6 spro_11 phyir_16 gsal_22 ba_27 tshig_32 tu_38 rgyud_41 
T02D2307:247b-25	don chen ston pa glu yi tshig yin no //	don_0 chen_4 ston_9 ba_14 glu_17 yi_21 tshig_24 yin_30 no_34 
T02D2307:247b-26	pho yis drangs nas mo yi rgyun dang ldan //	pho_0 yis_4 drangs_8 nas_15 mo_19 yi_22 rgyun_25 dang_31 ldan_36 
T02D2307:247b-27	gnyis med nga ro gsal ba mtho dang dma' //	gnyis_0 med_6 nga_10 ro_14 gsal_17 ba_22 mtho_25 dang_30 dma'_35 
T02D2307:247b-28	sems byung rgyun gcod dang du gnas par byed //	sems_0 'byung_5 rgyun_11 gcod_17 dang_22 du_27 gnas_30 ba_35 byed_39 
T02D2307:247b-29	de'u yi sgra ste 'dren pa glu yi rgyan //	de_0 yi_5 sgra_8 ste_13 bgrang_17 ba_23 glu_26 yi_30 rgyan_33 
T02D2307:248a-0	sgra yis yid mtshon tshig gi don la @248a * //	sgra_0 yis_5 yid_9 mtshon_13 tshig_20 gi_26 don_29 la_33 
T02D2307:248a-1	sbyor ;	sbyor_0 
T02D2307:248a-2	/ dgyes pa'i rang rtsal mi mthun phyogs las rgyal //	dgyes_2 ba_8 rang_13 rtsal_18 mi_24 mthun_27 phyogs_33 las_40 rgyal_44 
T02D2307:248a-3	gsang sngags bden pa'i ngag tu byin gyis rlob //	gsang_0 sngags_6 bden_13 ba_18 ngag_23 tu_28 byin_31 gyis_36 rlob_41 
T02D2307:248a-4	mi dmigs thugs rje mnyam pa'i dbyings las byung //	mi_0 dmigs_3 thugs_9 rje_15 mnyam_19 ba_25 dbyings_30 las_38 'byung_42 
T02D2307:248a-5	ye shes chen po sgyu mar rang snang bas //	ye_0 shes_3 chen_8 po_13 sgyu_16 mar_21 rang_25 snang_30 ba_36 
T02D2307:248a-6	zag med snyan pa'i nga ro bsod nams tshogs //	zag_0 med_4 snyan_8 ba_14 nga_19 ro_23 bsod_26 nams_31 tshogs_36 
T02D2307:248a-7	gsang ba'i dbyings las rab tu 'phros gyur pa //	gsang_0 ba_6 dbyings_11 las_19 rab_23 tu_27 'phro_30 gyur_37 ba_42 
T02D2307:248a-8	dkyil 'khor mtha' yas rnams la rol pas dbul //	dkyil_0 'khor_6 mtha'_12 yas_18 rnams_22 la_28 rol_31 ba_35 'bul_39 
T02D2307:248a-9	dbang po yul dus rags ba'i tshogs rnams dang //	dbang_0 po_6 yul_9 dus_13 rags_17 ba_22 tshogs_27 rnams_34 dang_40 
T02D2307:248a-10	'byung ba shes rab byang chub rdo rje ste //	'byung_0 ba_7 shes_10 rab_15 byang_19 chub_25 rdo_30 rje_34 ste_38 
T02D2307:248a-11	lhag pa'i ye shes de bzhin nyid mchog la //	lhag_0 ba_5 ye_10 shes_13 de_18 bzhin_21 nyid_27 mchog_32 la_38 
T02D2307:248a-12	skal pa mnyam pa'i mnyes pa chen po'o //	skal_0 ba_5 mnyam_8 ba_14 mnyes_19 ba_25 chen_28 po_33 
T02D2307:248a-13	de ltar glu yis 'jig rten gdung sel cing //	de_0 ltar_3 glu_8 yis_12 'jig_16 rten_21 gdung_26 sel_32 cing_36 
T02D2307:248a-14	'jig rten 'das pa mnyes pa'i mchod pa ste //	'jig_0 rten_5 'da'_10 ba_15 mnyes_18 ba_24 mchod_29 ba_35 ste_38 
T02D2307:248a-15	don du nges pa ngag gi rig byed can //	don_0 du_4 nges_7 ba_12 ngag_15 gi_20 rig_23 byed_27 can_32 
T02D2307:248a-16	mkhyen pa'i 'jug sgo bsam gyis mi khyab pa //	mkhyen_0 ba_7 'jug_12 sgo_17 bsam_21 gyis_26 mi_31 khyab_34 ba_40 
T02D2307:248a-17	sdug bsngal bde bar sbyar bas mthu stobs can //	sdug_0 sngal_5 bde_12 ba_16 sbyor_20 ba_26 mthu_30 stobs_35 can_41 
T02D2307:248a-18	nyon mongs rnam grol ye shes chen po'i lam //	nyon_0 mongs_5 rnam_11 grol_16 ye_21 shes_24 chen_29 po_34 lam_39 
T02D2307:248a-19	las las ye shes 'byung bas 'dzin pa med //	las_0 las_4 ye_8 shes_11 'byung_16 ba_23 'dzin_27 ba_33 med_36 
