T02D2115:155a-0	@155a ` // bla ma dam pa rnams la phyag 'tshal lo //	bla_11 ma_15 dam_18 ba_22 rnams_25 la_31 phyag_34 'tshal_40 lo_47 
T02D2115:155a-1	sngags pa mtshan nyid dang ldan pas zhag bdun ro'i rab gnas bya ste /	sngags_0 ba_7 mtshan_10 nyid_17 dang_22 ldan_27 ba_32 zhag_36 bdun_41 ro_46 rab_51 gnas_55 byed_60 ste_64 
T02D2115:155a-2	de yang /	de_0 yang_3 
T02D2115:155a-3	ngan song thams cad rnam sbyong ba //	ngan_0 'gro_5 thams_10 cad_16 rnam_20 sbyong_25 ba_32 
T02D2115:155a-4	mgon po sems can kun gyi mchog / gsung ngo //	mgon_0 po_5 sems_8 can_13 kun_17 gyi_21 mchog_25 gsung_33 ngo_39 
T02D2115:155a-5	shi ba sbyang ba bstan te /	'chi_0 ba_4 sbyong_7 ba_14 ston_17 te_23 
T02D2115:155a-6	dkyil 'khor cho ga rdzogs bya ste //	dkyil_0 'khor_6 cho_12 ga_16 rdzogs_19 byed_26 ste_30 
T02D2115:155a-7	zhi ba'i dkyil 'khor steng du bya //	zhi_0 ba_4 dkyil_9 'khor_15 steng_21 du_27 byed_30 
T02D2115:155a-8	khro bo de la 'og tu bya'o //	khro_0 'bo_5 de_8 la_11 'og_14 tu_18 byed_21 
T02D2115:155a-9	thig gdab tshon gyi cho ga bya //	thig_0 gdab_5 tshon_10 gyi_16 cho_20 ga_24 byed_27 
T02D2115:155a-10	dkyil 'khor dbus su bum pa gtsang ma la ras kha tshar ma nyams pas mgul chings bya /	dkyil_0 'khor_6 dbus_12 su_17 bum_20 ba_24 gtsang_27 ma_34 la_37 ras_40 kha_44 tshar_48 ma_54 nyams_57 ba_63 mgul_67 'ching_72 byed_79 
T02D2115:155a-11	der snying po lnga dang /	der_0 snying_4 po_11 lnga_14 dang_19 
T02D2115:155a-12	'bru lnga dang /	'bru_0 lnga_5 dang_10 
T02D2115:155a-13	smran lnga dang /	smran_0 lnga_6 dang_11 
T02D2115:155a-14	tshu gtsang mas dgang /	tshu_0 gtsang_5 mas_12 'geng_16 
T02D2115:155a-15	dkyil 'khor gyi zur bzhir mda' bzhi la dar sna	dkyil_0 'khor_6 gyi_12 zur_16 bzhir_20 mda'_26 bzhi_31 la_36 dar_39 sna_43 
T02D2115:155a-16	lnga btags la gzhag / gshin bum mgul chings sngon	lnga_0 'dogs_5 la_11 'jog_14 gshin_22 bum_28 mgul_32 'ching_37 sngon_44 
T02D2115:155a-17	por byas la gzhag go //	por_0 byed_4 la_9 'jog_12 go_18 
T02D2115:155a-18	de nas dri ma bca' ste /	de_0 nas_3 'dri_7 ma_11 'chos_14 ste_19 
T02D2115:155a-19	dri ma la mtshan byang btags la /	'dri_0 ma_4 la_7 mtshan_10 byang_17 'dogs_23 la_29 
T02D2115:155a-20	gdugs dang dar sna dang me long btags la gzhag go //	gdugs_0 dang_6 dar_11 sna_15 dang_19 me_24 long_27 'dogs_32 la_38 'jog_41 go_47 
T02D2115:155a-21	de nas bgegs bskrad pa ni las thams cad pa'i sngags bzlas shing nyungs kar phyogs bzhir gtor ro //	de_0 nas_3 bgegs_7 skrod_13 ba_20 ni_23 las_26 thams_30 cad_36 ba_40 sngags_45 bzlas_52 shing_58 nyungs_64 kar_71 phyogs_75 bzhir_82 'thor_88 ro_93 
T02D2115:155a-22	de nas bgegs mthong ba rnams la phyi'i gtor ma btang la bden pa bdar te 'di skad do //	de_0 nas_3 bgegs_7 mthong_13 ba_20 rnams_23 la_29 phyi_32 'thor_39 ma_44 gtong_47 la_53 bden_56 ba_61 bdar_64 te_69 'di_72 skad_76 do_81 
T02D2115:155a-23	tshe 'das pa'i blo 'di rgyal po'am /	tshe_0 'da'_5 ba_10 blo_15 'di_19 rgyal_23 po_29 
T02D2115:155a-24	ma mo'am /	ma_0 mo_3 
T02D2115:155a-25	btsan nam /	btsan_0 nam_6 
T02D2115:155a-26	bdud dam /	bdud_0 dam_5 
T02D2115:155a-27	da mu'am /	da_0 mu_3 
T02D2115:155a-28	klu'am /	klu_0 
T02D2115:155a-29	sas bdag gam /	sas_0 bdag_4 gam_9 
T02D2115:155a-30	the'u rang la sogs te /	the_0 rang_6 la_11 sogs_14 te_19 
T02D2115:155a-31	gang gi lag na yod kyang rung ste ;	gang_0 gi_5 lag_8 na_12 yod_15 kyang_19 rung_25 ste_30 
T02D2115:155a-32	khyed la glud gtor rin po ches brgyan pa 'bul gyis /	'khyed_0 la_6 glud_9 'thor_14 rin_19 po_23 ches_26 rgyan_31 ba_38 'bul_41 gyis_46 
T02D2115:155a-33	'di ba zhes la gson gyi tshel ma gnod /	'di_0 ba_4 zhes_7 la_12 gson_15 gyi_20 tshel_24 ma_30 gnod_33 
T02D2115:155a-34	gshin gyi bla ma bcad par rnal 'byor pa'i bka'	gshin_0 gyi_6 bla_10 ma_14 gcod_17 ba_22 rnal_26 'byor_31 ba_37 bka'_42 
T02D2115:155a-35	la nyon cig / de skad byas la las rgyu	la_0 nyon_3 cig_8 de_14 skad_17 byed_22 la_27 las_30 rgyu_34 
T02D2115:155a-36	'bras kyi chos bshad la /	'bras_0 kyi_6 chos_10 'chad_15 la_21 
T02D2115:155a-37	gtor ma sngags drug phyag rgya drug gis byin gyis brlab po //	'thor_0 ma_5 sngags_8 drug_15 phyag_20 rgya_26 drug_31 gis_36 byin_40 gyis_45 brlab_50 po_56 
T02D2115:155a-38	bgegs dma' ba rnams la pho nya dgye /	bgegs_0 dma'_6 ba_11 rnams_14 la_20 pho_23 nya_27 dgye_31 
T02D2115:155a-39	rdo rje'i le'u gdon /	rdo_0 rje_4 le_10 'don_15 
T02D2115:155a-40	nyungs kar gtor to //	nyungs_0 kar_7 'thor_11 to_16 
T02D2115:155a-41	de ltar byas la dri ma la bla yang yang dgug go //	de_0 ltar_3 byed_8 la_13 'dri_16 ma_20 la_23 bla_26 yang_30 yang_35 'gugs_40 go_45 
T02D2115:155a-42	de nas til la sdig pa'i gzugs byas la che 'das kyi sdig pa 'di la bstims /	de_0 nas_3 til_7 la_11 sdig_14 ba_19 gzugs_24 byed_30 la_35 che_38 'da'_42 kyi_47 sdig_51 ba_56 'di_59 la_63 stim_66 
T02D2115:155a-43	de nas zhi ba'i sbyin sreg bya /	de_0 nas_3 zhi_7 ba_11 sbyin_16 sreg_22 byed_27 
T02D2115:155b-0	dus gsum du mchod pa dang gtor ma cha gsum @155b gtong ngo //	dus_0 gsum_4 du_9 mchod_12 ba_18 dang_21 'thor_26 ma_31 cha_34 gsum_38 gtong_49 ngo_55 
T02D2115:155b-1	dug sbyang ba ni de yang dag par byed cing sdig sel ba zhes so //	dug_0 sbyong_4 ba_11 ni_14 de_17 yang_20 'dag_25 ba_29 byed_33 cing_38 sdig_43 sel_48 ba_52 zhes_55 so_60 
T02D2115:155b-2	khrus chog bshad de /	'khru_0 chog_6 'chad_11 de_17 
T02D2115:155b-3	bum pa'i nang du chu dang sman dang /	bum_0 ba_4 nang_9 du_14 chu_17 dang_21 sman_26 dang_31 
T02D2115:155b-4	spos lnga la sogs pa blugs la /	spros_0 lnga_5 la_10 sogs_13 ba_18 blugs_21 la_27 
T02D2115:155b-5	bum pa'i khar padma 'dab ma brgyad pa dkar po cig bsams la /	bum_0 ba_4 khar_9 padma_14 'dab_20 ma_25 brgyad_28 ba_35 dkar_38 po_43 cig_46 bsams_50 la_56 
