T02D1765:256b-0	@256b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1765:256b-1	ma h'a k'a la ba lim te sya n'a ma /	ma_0 h_3 k_7 la_11 ba_14 lim_17 te_21 sya_24 n_28 ma_32 
T02D1765:256b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1765:256b-3	dpal mgon po'i gtor ma zhes bya ba /	dpal_0 mgon_5 po_10 'thor_15 ma_20 zhes_23 byed_28 ba_32 
T02D1765:256b-4	dpal lcam dral la phyag 'tshal lo //	dpal_0 lcam_5 'dral_10 la_15 phyag_18 'tshal_24 lo_31 
T02D1765:256b-5	dur khrod la sogs pa'i yid du 'ong ba'i gnas su /	dur_0 khrod_4 la_10 sogs_13 ba_18 yid_23 du_27 'ong_30 ba_35 gnas_40 su_45 
T02D1765:256b-6	byang chub kyi sems sngon du btang la /	byang_0 chub_6 kyi_11 sems_15 sngon_20 du_26 gtong_29 la_35 
T02D1765:256b-7	bam bsgrub bam gtor ma dbul te /	bam_0 sgrub_4 bam_11 'thor_15 ma_20 'bul_23 te_28 
T02D1765:256b-8	gtor ma la gsum /	'thor_0 ma_5 la_8 gsum_11 
T02D1765:256b-9	bdag khyad par du bya ba dang /	bdag_0 khyad_5 ba_11 du_15 byed_18 ba_22 dang_25 
T02D1765:256b-10	gtor ma khyad par du bya ba dang /	'thor_0 ma_5 khyad_8 ba_14 du_18 byed_21 ba_25 dang_28 
T02D1765:256b-11	mgron khyad par du bya ba'o //	mgron_0 khyad_6 ba_12 du_16 byed_19 ba_23 
T02D1765:256b-12	dang po ni rang nyid skad cig la bcom ldan 'das mi g-yo bar bsgoms la /	dang_0 po_5 ni_8 rang_11 nyid_16 skad_21 cig_26 la_30 'joms_33 ldan_38 'da'_43 mi_48 g-yo_51 ba_56 sgom_60 la_67 
T02D1765:256b-13	sku gsung thugs kyi ye shes byin gyis brlab par bya'o //	sku_0 gsung_4 thugs_10 kyi_16 ye_20 shes_23 byin_28 gyis_33 brlab_38 ba_44 byed_48 
T02D1765:256b-14	gnyis pa ni bandha 'am thod pa'i nang du mi'i	gnyis_0 ba_6 ni_9 bandha_12 'am_19 thod_23 ba_28 nang_33 du_38 mi_41 
T02D1765:256b-15	sha chen nam sha khrag gis brgyan pa'i mgon po'i	sha_0 chen_4 nam_9 sha_13 khrag_17 gis_23 rgyan_27 ba_34 mgon_39 po_44 
T02D1765:256b-16	gtor ma bzang po bshams /	'thor_0 ma_5 bzang_8 po_14 bshams_17 
T02D1765:256b-17	de med na snod gzhan du mar gyis brgyan pa bsham mo //	de_0 med_3 na_7 snod_10 gzhan_15 du_21 mar_24 gyis_28 rgyan_33 ba_40 bsham_43 mo_49 
T02D1765:256b-18	gtor ma bshams zin pa dang /	'thor_0 ma_5 bshams_8 zin_15 ba_19 dang_22 
T02D1765:256b-19	aom sv'a bhra wa bi shuddha:sarba dharm'a:sv'a bh'a wa bi	aom_0 sv_4 bhra_9 wa_14 bi_17 shuddha:sarba_20 dharm:sv_34 bh_47 wa_52 bi_55 
T02D1765:256b-20	shuddhonyaham zhes bya ba lan gsum brjod pas gtor ma	shuddhonyaham_0 zhes_14 byed_19 ba_23 lan_26 gsum_30 rjod_35 ba_41 'thor_45 ma_50 
T02D1765:256b-21	mi dmigs par stong par bsgom /	mi_0 dmigs_3 ba_9 stong_13 ba_19 bsgom_23 
T02D1765:256b-22	stong pa'i ngang las yam sngon po cig yongs su gyur pa las /	stong_0 ba_6 ngang_11 las_17 yam_21 sngon_25 po_31 cig_34 yongs_38 su_44 gyur_47 ba_52 las_55 
