T02D2503-2:1b-0	@1b # // de ltar ji skad du bshad pa'i tshul gyis theg	de_9 ltar_12 ji_17 skad_20 du_25 'chad_28 ba_34 tshul_39 gyis_45 theg_50 
T02D2503-2:1b-1	pa chen po mngon par rtogs pa'i rtog pa bla	ba_0 chen_3 po_8 mngon_11 ba_17 rtogs_21 ba_27 rtogs_32 ba_37 bla_40 
T02D2503-2:1b-2	na med pa'i chos kyi rgyal po brnyes pa dang	na_0 med_3 ba_7 chos_12 kyi_17 rgyal_21 po_27 brnyes_30 ba_37 dang_40 
T02D2503-2:1b-3	/ 'jig rten gsum las rnam par rgyal ba bla na med pa mdzad par [dd] bstan nas /	'jig_2 rten_7 gsum_12 las_17 rnam_21 ba_26 rgyal_30 ba_36 bla_39 na_43 med_46 ba_50 mdzad_53 ba_59 [dd]_63 ston_68 nas_74 
T02D2503-2:1b-4	rnam par rgyal ba rnams kyi gnas rnam par dgod pa bstan pa'i phyir /	rnam_0 ba_5 rgyal_9 ba_15 rnams_18 kyi_24 gnas_28 rnam_33 ba_38 'god_42 ba_47 ston_50 ba_56 phyir_61 
T02D2503-2:1b-5	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 zhes_22 byed_27 ba_31 la_34 sogs_37 ba_42 gsungs_45 te_52 
T02D2503-2:1b-6	de nas zhes bya ba ni gnas skabs so //	de_0 nas_3 zhes_7 byed_12 ba_16 ni_19 gnas_22 skabs_27 so_33 
T02D2503-2:1b-7	rnam par rgyal bar mdzad pa'i sa gsum gyi skye bo rnam par gzhag pa'i nang na /	rnam_0 ba_5 rgyal_9 ba_15 mdzad_19 ba_25 sa_30 gsum_33 gyi_38 skye_42 'bo_47 rnam_50 ba_55 'jog_59 ba_65 nang_70 na_75 
T02D2503-2:1b-8	lha chen po ni mchog yin la de yang dkyil	lha_0 chen_4 po_9 ni_12 mchog_15 yin_21 la_25 de_28 yang_31 dkyil_36 
T02D2503-2:1b-9	'khor thams cad du zhugs nas phyag na rdo rje'i	'khor_0 thams_6 cad_12 du_16 'jug_19 nas_25 phyag_29 na_35 rdo_38 rje_42 
T02D2503-2:1b-10	zhabs kyi mthil gyi 'og nas srog gi dbang po	zhabs_0 kyi_6 mthil_10 gyi_16 'og_20 nas_24 srog_28 gi_33 dbang_36 po_42 
T02D2503-2:1b-11	dang bral bar gnas te /	dang_0 'bral_5 ba_10 gnas_14 te_19 
T02D2503-2:1b-12	de bas na de las thar bar bya ba'i phyir yang /	de_0 ba_3 na_7 de_10 las_13 thar_17 ba_22 byed_26 ba_30 phyir_35 yang_41 
T02D2503-2:1b-13	bcom ldan 'das de bzhin gshegs pa thams cad 'dus te zhes gsungs pa yin no //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 'du_44 te_49 zhes_52 gsungs_57 ba_64 yin_67 no_71 
T02D2503-2:1b-14	'jig rten gsum las rnam par rgyal bar gsol ba gdab pa'i phyir /	'jig_0 rten_5 gsum_10 las_15 rnam_19 ba_24 rgyal_28 ba_34 gsol_38 ba_43 gdab_46 ba_51 phyir_56 
T02D2503-2:1b-15	sngar 'dus pa mdzad pa yin la de la ltos pas na yang zhes gsungs so //	sngar_0 'du_6 ba_11 mdzad_14 ba_20 yin_23 la_27 de_30 la_33 ltos_36 ba_41 na_45 yang_48 zhes_53 gsungs_58 so_65 
T02D2503-2:1b-16	mkhyen bzhin du zhes bya ba ni 'di ni ma shi ba dang /	mkhyen_0 bzhin_7 du_13 zhes_16 byed_21 ba_25 ni_28 'di_31 ni_35 ma_38 'chi_41 ba_45 dang_48 
T02D2503-2:1b-17	bdag cag gis bskul na /	bdag_0 cag_5 gis_9 skul_13 na_19 
T02D2503-2:1b-18	gdon mi za bar gtong ngo zhes de ltar mkhyen bzhin du /	'don_0 mi_5 za_8 ba_11 gtong_15 ngo_21 zhes_25 de_30 ltar_33 mkhyen_38 bzhin_45 du_51 
T02D2503-2:2a-0	byang chub @2a * //	byang_0 chub_6 
T02D2503-2:2a-1	sems dpa' chen po phyag na rdo rje la bka' stsal pa /	sems_0 dpa'_5 chen_10 po_15 phyag_18 na_24 rdo_27 rje_31 la_35 bka'_38 stsal_43 ba_49 
T02D2503-2:2a-2	bcom ldan 'das de bzhin gshegs pa thams cad kyi bka' nyon cig ces gsungs so //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 bka'_48 nyon_53 cig_58 ces_62 gsungs_66 so_73 
T02D2503-2:2a-3	mnyan par bya ba'i bka' de yang gang yin zhe	nyan_0 ba_6 byed_10 ba_14 bka'_19 de_24 yang_27 gang_32 yin_37 zhe_41 
T02D2503-2:2a-4	na dbang phyug chen po'i lus 'di khyod kyi rkang	na_0 dbang_3 phyug_9 chen_15 po_20 lus_25 'di_29 khyod_33 kyi_39 rkang_43 
T02D2503-2:2a-5	pa'i 'og nas gtang bar byos zhes bya ba 'di	ba_0 'og_5 nas_9 gtong_13 ba_19 byos_23 zhes_28 byed_33 ba_37 'di_40 
T02D2503-2:2a-6	ni mnyan par bya ba'i bka' yin no //	ni_0 nyan_3 ba_9 byed_13 ba_17 bka'_22 yin_27 no_31 
T02D2503-2:2a-7	de skad ces bka' stsal ba dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
T02D2503-2:2a-8	bcom ldan 'das phyag na rdo rjes de bzhin gshegs pa thams cad la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rjes_28 de_33 bzhin_36 gshegs_42 ba_49 thams_52 cad_58 la_62 'di_65 skad_69 ces_74 gsol_78 to_83 
T02D2503-2:2a-9	bdag ni bcom ldan 'das kyis ma rungs pa thams cad gdul ba'i khro bor dbang bskur nas /	bdag_0 ni_5 'joms_8 ldan_13 'da'_18 kyis_23 ma_28 rungs_31 ba_37 thams_40 cad_46 gdul_50 ba_55 khro_60 'bor_65 dbang_69 skur_75 nas_81 
T02D2503-2:2a-10	de bdag gis bkum [?] lags na /	de_0 bdag_3 gis_8 bkum_12 lags_21 na_26 
T02D2503-2:2a-11	ji ltar bdag gis de gtang bar bgyi /	ji_0 ltar_3 bdag_8 gis_13 de_17 gtong_20 ba_26 bgyid_30 
T02D2503-2:2a-12	bcom ldan 'das phyag na rdo rjes de skad ces gsol ba dang /	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rjes_28 de_33 skad_36 ces_41 gsol_45 ba_50 dang_53 
T02D2503-2:2a-13	de bzhin gshegs pa thams cad kyis dbang phyug chen po'i lus de gso ba'i phyir /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyis_29 dbang_34 phyug_40 chen_46 po_51 lus_56 de_60 gso_63 ba_67 phyir_72 
T02D2503-2:2a-14	shi ba'i rnam par shes pa dgug pa'i snying po 'di bka' stsal to //	'chi_0 ba_4 rnam_9 ba_14 shes_18 ba_23 'gugs_26 ba_31 snying_36 po_43 'di_46 bka'_50 stsal_55 to_61 
T02D2503-2:2a-15	shi ba zhes bya ba ni brgyal ba la bya ste /	'chi_0 ba_4 zhes_7 byed_12 ba_16 ni_19 brgyal_22 ba_29 la_32 byed_35 ste_39 
T02D2503-2:2a-16	de'i rnam par shes pa gnyid kyis log pa'i 'du shes kyis yul gzhan dang ;	de_0 rnam_5 ba_10 shes_14 ba_19 rnyid_22 kyis_28 log_33 ba_37 'du_42 shes_46 kyis_51 yul_56 gzhan_60 dang_66 
T02D2503-2:2a-17	'gro ba gzhan dang /	'gro_0 ba_5 gzhan_8 dang_14 
T02D2503-2:2a-18	phyogs gzhan du rmi lam zhes bya ba'i snang ba bskyed do //	phyogs_0 gzhan_7 du_13 rmi_16 lam_20 zhes_24 byed_29 ba_33 snang_38 ba_44 skyed_47 do_54 
T02D2503-2:2a-19	gnyid log pa de rmi lam du sad par byed	rnyid_0 log_6 ba_10 de_13 rmi_16 lam_20 du_24 sad_27 ba_31 byed_35 
T02D2503-2:2a-20	pa'i rkyen mthong ba gang yin pa de rnam par	ba_0 rkyen_5 mthong_11 ba_18 gang_21 yin_26 ba_30 de_33 rnam_36 ba_41 
T02D2503-2:2a-21	shes pa de'i sngon gyi gzhi las skyes pa'i rgyu	shes_0 ba_5 de_8 sngon_13 gyi_19 gzhi_23 las_28 skye_32 ba_38 rgyu_43 
T02D2503-2:2b-0	byed pa la ni sad par byed pa zhes @2b	byed_0 ba_5 la_8 ni_11 sad_14 ba_18 byed_22 ba_27 zhes_30 
T02D2503-2:2b-1	bya ste ; dper na skyes bu dug gis zin	byed_0 ste_4 dper_10 na_15 skye_18 bu_24 dug_27 gis_31 zin_35 
T02D2503-2:2b-2	pa'i lus ni g-yo ba med cing gnyid stug pos	ba_0 lus_5 ni_9 g-yo_12 ba_17 med_20 cing_24 rnyid_29 stug_35 pos_40 
T02D2503-2:2b-3	non pa dang 'dra bar gnas so //	non_0 ba_4 dang_7 'dra_12 ba_17 gnas_21 so_26 
T02D2503-2:2b-4	de'i rnam par shes pa de yang brgyal bar gyur cing /	de_0 rnam_5 ba_10 shes_14 ba_19 de_22 yang_25 brgyal_30 ba_37 gyur_41 cing_46 
T02D2503-2:2b-5	mun nag thibs pos bkab pa bzhin du 'du shes med par gnas so //	mun_0 nag_4 thibs_8 pos_14 'gebs_18 ba_23 bzhin_26 du_32 'du_35 shes_39 med_44 ba_48 gnas_52 so_57 
T02D2503-2:2b-6	mun nag gi gnas lha bu dug gis myos pa	mun_0 nag_4 gi_8 gnas_11 lha_16 bu_20 dug_23 gis_27 myos_31 ba_36 
T02D2503-2:2b-7	de sngags pa 'ga' zhig gis bsal bar byas pa	de_0 sngags_3 ba_10 'ga'_13 'jig_18 gis_23 bsal_27 ba_32 byed_36 ba_41 
T02D2503-2:2b-8	dang / des de'i brgyal ba bsal bas rnam par	dang_0 des_7 de_11 brgyal_16 ba_23 bsal_26 ba_31 rnam_35 ba_40 
T02D2503-2:2b-9	shes pa de'i mun nag sel bar byed pa zhes	shes_0 ba_5 de_8 mun_13 nag_17 sel_21 ba_25 byed_29 ba_34 zhes_37 
T02D2503-2:2b-10	dang / bya'o // lus der 'du shes gsal ba	dang_0 byed_7 lus_16 der_20 'du_24 shes_28 gsal_33 ba_38 
T02D2503-2:2b-11	bskyed pa'i phyir rnam par shes pa 'jug pa'o zhes	skyed_0 ba_7 phyir_12 rnam_18 ba_23 shes_27 ba_32 'jug_35 ba_40 zhes_45 
T02D2503-2:2b-12	dang / bya'o // kyang bya'o // de bzhin du	dang_0 byed_7 kyang_16 byed_22 de_31 bzhin_34 du_40 
T02D2503-2:2b-13	'dir yang dbang phyug chen po'i lus dug dang gnyid	'dir_0 yang_5 dbang_10 phyug_16 chen_22 po_27 lus_32 dug_36 dang_40 rnyid_45 
T02D2503-2:2b-14	kyis non pa bzhin du brgyal bar gnas la de'i	kyis_0 non_5 ba_9 bzhin_12 du_18 brgyal_21 ba_28 gnas_32 la_37 de_40 
T02D2503-2:2b-15	rnam par shes pa de yang rnal 'byor pa rnams	rnam_0 ba_5 shes_9 ba_14 de_17 yang_20 rnal_25 'byor_30 ba_36 rnams_39 
T02D2503-2:2b-16	kyis rnal 'byor la mnyam par gzhag pa'i mthus /	kyis_0 rnal_5 'byor_10 la_16 mnyam_19 ba_25 'jog_29 ba_35 mthus_40 
T02D2503-2:2b-17	'jig rten gyi khams thal bas khebs pa zhes bya	'jig_0 rten_5 gyi_10 khams_14 thal_20 ba_25 khebs_29 ba_35 zhes_38 byed_43 
T02D2503-2:2b-18	bar rmi lam gyi rnam par shes pa ltar 'gro	ba_0 rmi_4 lam_8 gyi_12 rnam_16 ba_21 shes_25 ba_30 ltar_33 'gro_38 
T02D2503-2:2b-19	ba gzhan dang / yul gzhan du bdag gi lus phyin pa snyam du sems so ;	ba_0 gzhan_3 dang_9 yul_16 gzhan_20 du_26 bdag_29 gi_34 lus_37 phyin_41 ba_47 snyam_50 du_56 sems_59 so_64 
T02D2503-2:2b-20	/ de bzhin du thal bas khebs pa'i 'jig rten	de_2 bzhin_5 du_11 thal_14 ba_19 khebs_23 ba_29 'jig_34 rten_39 
T02D2503-2:2b-21	gyi khams der bdag nyid sangs rgyas par snang bar	gyi_0 khams_4 der_10 bdag_14 nyid_19 sangs_24 rgya_30 ba_36 snang_40 ba_46 
T02D2503-2:2b-22	rmi lam ltar sems so //	rmi_0 lam_4 ltar_8 sems_13 so_18 
T02D2503-2:2b-23	de nas snying po 'dis rmi lam lta bu'i rnam	de_0 nas_3 snying_7 po_14 'dis_17 rmi_22 lam_26 lta_30 bu_34 rnam_39 
T02D2503-2:2b-24	par shes pa zhes gang bshad pa rnal 'byor bsgoms	ba_0 shes_4 ba_9 zhes_12 gang_17 'chad_22 ba_28 rnal_31 'byor_36 sgom_42 
T02D2503-2:2b-25	pas 'phangs te shi bar btags pa gnyid kyis log	ba_0 'phen_4 te_12 'chi_15 ba_19 'dogs_23 ba_29 rnyid_32 kyis_38 log_43 
T02D2503-2:2b-26	pa dang 'dra ba'i rnam par shes pa gang yin	ba_0 dang_3 'dra_8 ba_13 rnam_18 ba_23 shes_27 ba_32 gang_35 yin_40 
T02D2503-2:2b-27	pa de / de bzhin gshegs pa snyam du snang	ba_0 de_3 de_8 bzhin_11 gshegs_17 ba_24 snyam_27 du_33 snang_36 
T02D2503-2:2b-28	ba skye ba las phyag na rdo rje'i zhabs kyi	ba_0 skye_3 ba_8 las_11 phyag_15 na_21 rdo_24 rje_28 zhabs_34 kyi_40 
T02D2503-2:2b-29	mthil gyi 'og nas phyung zhing /	mthil_0 gyi_6 'og_10 nas_14 'byin_18 zhing_25 
T02D2503-2:2b-30	rnal 'byor pa'i byin gyi rlabs bsdus pa dang /	rnal_0 'byor_5 ba_11 byin_16 gyi_21 rlabs_25 sdud_31 ba_37 dang_40 
T02D2503-2:2b-31	gnyid log pa las sad pa dang 'dra bar /	rnyid_0 log_6 ba_10 las_13 sad_17 ba_21 dang_24 'dra_29 ba_34 
T02D2503-2:2b-32	slar yang dbang phyug chen po'i lus rnam par smin	slar_0 yang_5 dbang_10 phyug_16 chen_22 po_27 lus_32 rnam_36 ba_41 smin_45 
T02D2503-2:2b-33	pa las skyes pa'i gzugs bdag nyid yin no snyam	ba_0 las_3 skye_7 ba_13 gzugs_18 bdag_24 nyid_29 yin_34 no_38 snyam_41 
T02D2503-2:2b-34	pa'i so sor snang ba skyes te /	ba_0 so_5 sor_8 snang_12 ba_18 skye_21 te_27 
T02D2503-2:2b-35	de lta bu 'di la ni shi ba'i rnam par shes pa 'gugs pa zhes bya'o //	de_0 lta_3 bu_7 'di_10 la_14 ni_17 'chi_20 ba_24 rnam_29 ba_34 shes_38 ba_43 'gugs_46 ba_52 zhes_55 byed_60 
T02D2503-2:2b-36	de nas 'di'i phyag rgya bcings pa bshad de /	de_0 nas_3 'di_7 phyag_13 rgya_19 'ching_24 ba_31 'chad_34 de_40 
T02D2503-2:2b-37	gsang ba'i lcags kyu bsdam byas te //	gsang_0 ba_6 lcags_11 kyu_17 sdom_21 byed_27 te_32 
T02D2503-2:2b-38	zhes bya ba la sogs pa la /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 la_23 
T02D2503-2:2b-39	gsang ba'i lcags kyu ni rdo rje bsdams pa nang	gsang_0 ba_6 lcags_11 kyu_17 ni_21 rdo_24 rje_28 sdom_32 ba_39 nang_42 
T02D2503-2:2b-40	du bcings la mdzub mo gnyis lcags kyu'i tshul du	du_0 'ching_3 la_10 mdzub_13 mo_19 gnyis_22 lcags_28 kyu_34 tshul_40 du_46 
T02D2503-2:2b-41	gzung ngo // de ltar bcings nas /	gzung_0 ngo_6 de_13 ltar_16 'ching_21 nas_28 
T02D2503-2:2b-42	mtha' ma mnyam du brkyangs nas ni //	mtha'_0 ma_6 mnyam_9 du_15 rkyong_18 nas_27 ni_31 
T02D2503-2:2b-43	zhes bya ba la mthe'u chung gnyis mnyam du brkyang bar bya'o //	zhes_0 byed_5 ba_9 la_12 mthe_15 chung_22 gnyis_28 mnyam_34 du_40 rkyong_43 ba_51 byed_55 
T02D2503-2:2b-44	shi ba'i mgo bor bzhag na ni //	'chi_0 ba_4 mgo_9 'bor_13 'jog_17 na_23 ni_26 
T02D2503-2:2b-45	zhes bya ba ni brgyal ba'i spyi bor bzhag la /	zhes_0 byed_5 ba_9 ni_12 brgyal_15 ba_22 spyi_27 'bor_32 'jog_36 la_42 
T02D2503-2:3a-0	sngags pas yid kyis sems can @3a * //	sngags_0 ba_7 yid_11 kyis_15 sems_20 can_25 
T02D2503-2:3a-1	rkyen gang gis brgyal bar 'gyur ba de dang rjes su mthun pa'i gnyen po bsal bar bya ste /	rkyen_0 gang_6 gis_11 brgyal_15 ba_22 'gyur_26 ba_32 de_35 dang_38 rjes_43 su_48 mthun_51 ba_57 gnyen_62 po_68 bsal_71 ba_76 byed_80 ste_84 
T02D2503-2:3a-2	zhabs kyi mthil gnyis kyi zla ba'i bla ma'i byang	zhabs_0 kyi_6 mthil_10 gnyis_16 kyi_22 zla_26 ba_30 bla_35 ma_39 byang_44 
T02D2503-2:3a-3	chub kyi sems kyi phyag rgya las byung ba'i bdud	chub_0 kyi_5 sems_9 kyi_14 phyag_18 rgya_24 las_29 'byung_33 ba_39 bdud_44 
T02D2503-2:3a-4	rtsi'i chus dbang bskur zhing /	rtsi_0 chus_7 dbang_12 skur_18 zhing_24 
T02D2503-2:3a-5	sems can de'i cha byad ji lta bu yin pa	sems_0 can_5 de_9 cha_14 byad_18 ji_23 lta_26 bu_30 yin_33 ba_37 
T02D2503-2:3a-6	de lta bu'i cha byad du gshin rje'i yul nas	de_0 lta_3 bu_7 cha_12 byad_16 du_21 gshin_24 rje_30 yul_36 nas_40 
T02D2503-2:3a-7	phyag rgya 'dis drangs te spyi bor bzhag la spyi	phyag_0 rgya_6 'dis_11 drangs_16 te_23 spyi_26 'bor_31 'jog_35 la_41 spyi_44 
T02D2503-2:3a-8	bo nas lus kyi yan lag thams cad du gzhug	'bo_0 nas_3 lus_7 kyi_11 yan_15 lag_19 thams_23 cad_29 du_33 'jug_36 
T02D2503-2:3a-9	par bya'o // de nas yan lag thams cad kyang sor chud pas rtsol ba dang bcas pa dang /	ba_0 byed_4 de_13 nas_16 yan_20 lag_24 thams_28 cad_34 kyang_38 sor_44 chud_48 ba_53 rtsol_57 ba_63 dang_66 'cha'_71 ba_76 dang_79 
T02D2503-2:3a-10	g-yo ba dang bcas par gyur pa'am //	g-yo_0 ba_5 dang_8 'cha'_13 ba_18 gyur_22 ba_27 
T02D2503-2:3a-11	de'i lus kyi nang du bcug ma thag tu langs te 'dug gam /	de_0 lus_5 kyi_9 nang_13 du_18 'jug_21 ma_26 thag_29 tu_34 ldang_37 te_43 'dug_46 gam_51 
T02D2503-2:3a-12	bsgreng bar bsams la lce la rdo rje bsams na langs pa'am smra bar 'gyur ro //	sgreng_0 ba_8 bsams_12 la_18 lce_21 la_25 rdo_28 rje_32 bsams_36 na_42 ldang_45 ba_51 smra_57 ba_62 'gyur_66 ro_72 
T02D2503-2:3a-13	de ltar bcom ldan 'das kyi man ngag las /	de_0 ltar_3 'joms_8 ldan_13 'da'_18 kyi_23 man_27 ngag_31 las_36 
T02D2503-2:3a-14	bcom ldan 'das phyag na rdo rje sngags dang /	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rje_28 sngags_32 dang_39 
T02D2503-2:3a-15	phyag rgya mdzad pa dang /	phyag_0 rgya_6 mdzad_11 ba_17 dang_20 
T02D2503-2:3a-16	de nas de bzhin gshegs pa thams cad 'jig rten gyi khams de dag nas byon te /	de_0 nas_3 de_7 bzhin_10 gshegs_16 ba_23 thams_26 cad_32 'jig_36 rten_41 gyi_46 khams_50 de_56 'dag_59 nas_63 'byon_67 te_72 
T02D2503-2:3a-17	de'i lus kyi nang du zhugs par gyur nas ched du brjod pa 'di ched du brjod do //	de_0 lus_5 kyi_9 nang_13 du_18 'jug_21 ba_27 gyur_31 nas_36 ched_40 du_45 rjod_48 ba_54 'di_57 ched_61 du_66 rjod_69 do_75 
T02D2503-2:3a-18	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae_0 ma_3 zhes_8 byed_13 ba_17 ni_20 ngo_23 mtshar_27 du_34 gyur_37 ba_42 
T02D2503-2:3a-19	ci zhig ngo mtshar yin zhe na /	ci_0 'jig_3 ngo_8 mtshar_12 yin_19 zhe_23 na_27 
T02D2503-2:3a-20	sangs rgyas ye shes bla na med //	sangs_0 rgya_6 ye_12 shes_15 bla_20 na_24 med_27 
T02D2503-2:3a-21	ces bya ba ste /	ces_0 byed_4 ba_8 ste_11 
T02D2503-2:3a-22	shin tu khyad par du 'phags pa'o //	shin_0 tu_5 khyad_8 ba_14 du_18 'phag_21 ba_28 
T02D2503-2:3a-23	sangs rgyas kyi ye shes 'dir ci'i phyir ngo mtshar che zhe na /	sangs_0 rgya_6 kyi_12 ye_16 shes_19 'dir_24 ci_29 phyir_34 ngo_40 mtshar_44 che_51 zhe_55 na_59 
T02D2503-2:3a-24	gang phyir zhi ba'i lus 'di yang //	gang_0 phyir_5 zhi_11 ba_15 lus_20 'di_24 yang_28 
T02D2503-2:3a-25	'tsho ba'i khams su gyur pa yin //	'tsho_0 ba_6 khams_11 su_17 gyur_20 ba_25 yin_28 
T02D2503-2:3a-26	zhes bya ba'o //	zhes_0 byed_5 ba_9 
T02D2503-2:3a-27	de ltar 'tsho bar mdzad nas bcom ldan 'das phyag	de_0 ltar_3 'tsho_8 ba_14 mdzad_18 nas_24 'joms_28 ldan_33 'da'_38 phyag_43 
T02D2503-2:3a-28	na rdo rje rkang pa 'degs pa zhes bya ba'i	na_0 rdo_3 rje_7 rkang_11 ba_17 'degs_20 ba_26 zhes_29 byed_34 ba_38 
T02D2503-2:3a-29	snying po 'di gsungs te /	snying_0 po_7 'di_10 gsungs_14 te_21 
T02D2503-2:3a-30	de ltar de bzhin gshegs pas lus de la 'tsho ba'i khams dang ldan par mdzad cing /	de_0 ltar_3 de_8 bzhin_11 gshegs_17 ba_24 lus_28 de_32 la_35 'tsho_38 ba_44 khams_49 dang_55 ldan_60 ba_65 mdzad_69 cing_75 
T02D2503-2:3a-31	dbang po nyams pa med pa /	dbang_0 po_6 nyams_9 ba_15 med_18 ba_22 
T02D2503-2:3a-32	rnam par shes pa skye bar 'os par mdzad nas	rnam_0 ba_5 shes_9 ba_14 skye_17 ba_22 'os_26 ba_30 mdzad_34 nas_40 
T02D2503-2:3a-33	rkang ba bteg pa zhes bya ba'i snying po gsungs	rkang_0 ba_6 bteg_9 ba_14 zhes_17 byed_22 ba_26 snying_31 po_38 gsungs_41 
T02D2503-2:3a-34	pa yin no // 'di'i phyag rgya bshad de /	ba_0 yin_3 no_7 'di_13 phyag_19 rgya_25 'chad_30 de_36 
T02D2503-2:3a-35	rdo rje khro bo'i mdzub legs par /	rdo_0 rje_4 khro_8 'bo_13 mdzub_18 legs_24 ba_29 
