T02D3136:307a-0	@307a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3136:307a-1	dh'a ra n'i sarba manda la bi dhi n'a ma /	dh_0 ra_5 n_8 sarba_12 manda_18 la_24 bi_27 dhi_30 n_34 ma_38 
T02D3136:307a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3136:307a-3	gzungs thams cad kyi dkyil 'khor gyi cho ga zhes bya ba /	gzungs_0 thams_7 cad_13 kyi_17 dkyil_21 'khor_27 gyi_33 cho_37 ga_41 zhes_44 byed_49 ba_53 
T02D3136:307a-4	sgo drug zhi khro'i lha tshogs la //	sgo_0 drug_4 zhi_9 khro_13 lha_20 tshogs_24 la_31 
T02D3136:307a-5	sgo gsum dang bas phyag 'tshal lo //	sgo_0 gsum_4 dang_9 ba_14 phyag_18 'tshal_24 lo_31 
T02D3136:307a-6	rgyal po tsanytsa 'khor bcas kyis //	rgyal_0 po_6 tsanytsa_9 'khor_18 'cha'_24 kyis_29 
T02D3136:307a-7	gzungs rnams du mar brjod byas kyang //	gzungs_0 rnams_7 du_13 mar_16 rjod_20 byed_26 kyang_31 
T02D3136:307b-0	@307b nus pa rdzogs par ma thon te //	nus_6 ba_10 rdzogs_13 ba_20 ma_24 'thon_27 te_32 
T02D3136:307b-1	de nus rdzogs par gdon pa'i phyir //	de_0 nus_3 rdzogs_7 ba_14 'don_18 ba_23 phyir_28 
T02D3136:307b-2	rang lha yi ni bsten bzhin du //	rang_0 lha_5 yi_9 ni_12 sten_15 bzhin_21 du_27 
T02D3136:307b-3	de cho ga nga yis bstan te bri //	de_0 cho_3 ga_7 nga_10 yis_14 ston_18 te_24 'bri_27 
T02D3136:307b-4	rgyal po la sogs pho brang du //	rgyal_0 po_6 la_9 sogs_12 pho_17 brang_21 du_27 
T02D3136:307b-5	sna tshogs gzungs brjod mjug thogs sam //	sna_0 tshogs_4 gzungs_11 rjod_18 mjug_24 thogs_29 sam_35 
