T02D1412:353b-0	@353b # // dpal bde mchog gi rgya cher bshad pa tshig don rab tu gsal ba zhes bya ba /	dpal_11 bde_16 mchog_20 gi_26 rgya_29 cher_34 'chad_39 ba_45 tshig_48 don_54 rab_58 tu_62 gsal_65 ba_70 zhes_73 byed_78 ba_82 
T02D1412:353b-1	dpal bde mchog mkha' 'gro la phyag 'tshal lo //	dpal_0 bde_5 mchog_9 mkha'_15 'gro_21 la_26 phyag_29 'tshal_35 lo_42 
T02D1412:353b-2	kun 'gro kun snying nam mkha'i dbus gyur mchog zhi ba //	kun_0 'gro_4 kun_9 snying_13 nam_20 mkha_24 dbus_31 gyur_36 mchog_41 zhi_47 ba_51 
T02D1412:353b-3	he ru ka dpal mchog tu mya ngan 'das pa de nyid dngos //	he_0 ru_3 ka_6 dpal_9 mchog_14 tu_20 mya_23 ngan_27 'da'_32 ba_37 de_40 nyid_43 dngos_48 
T02D1412:353b-4	thabs dang shes rab las byung rab gsal nye bar 'bar ba'i 'od //	thabs_0 dang_6 shes_11 rab_16 las_20 'byung_24 rab_30 gsal_34 nye_39 ba_43 'bar_47 ba_52 'od_57 
T02D1412:353b-5	nyi gzhon phun tshogs bde mchog zhabs btud de nyid bshad par bya //	nyi_0 gzhon_4 phun_10 tshogs_15 bde_22 mchog_26 zhabs_32 'dud_38 de_43 nyid_46 'chad_51 ba_57 byed_61 
T02D1412:353b-6	'grel pa dag gis rgyud rgyal ni //	'grel_0 ba_6 'dag_9 gis_13 brgyud_17 rgyal_23 ni_29 
T02D1412:353b-7	ma lus rnam par ma bkrol zhes //	ma_0 lus_3 rnam_7 ba_12 ma_16 'grol_19 zhes_25 
T02D1412:353b-8	rtsa ba'i rgyud las bdag gis ni //	rtsa_0 ba_5 brgyud_10 las_16 bdag_20 gis_25 ni_29 
T02D1412:353b-9	gtam du dris pa bzhin du thos //	'dam_0 du_5 'dri_8 ba_13 bzhin_16 du_22 thos_25 
T02D1412:353b-10	bdag ni shin tu blo dman yang //	bdag_0 ni_5 shin_8 tu_13 blo_16 dman_20 yang_25 
T02D1412:353b-11	bla mas byin gyis brlabs pa dang //	bla_0 mas_4 byin_8 gyis_13 brlabs_18 ba_25 dang_28 
T02D1412:353b-12	bshad rgyud yang dag rtogs pa yis //	'chad_0 brgyud_6 yang_12 'dag_17 rtogs_21 ba_27 yis_30 
T02D1412:353b-13	de don rtsom phyir nyes pa med //	de_0 don_3 rtsom_7 phyir_13 nyes_19 ba_24 med_27 
T02D1412:353b-14	rgyud kyi brjod par bya ba ni gang /	brgyud_0 kyi_6 rjod_10 ba_16 byed_20 ba_24 ni_27 gang_30 
T02D1412:353b-15	dgos pa'i dgos pa ni gang zhig / de nas	dgos_0 ba_5 dgos_10 ba_15 ni_18 gang_21 'jig_26 de_33 nas_36 
T02D1412:353b-16	zhes bya ba nas bka' stsal to zhes bya ba'i	zhes_0 byed_5 ba_9 nas_12 bka'_16 stsal_21 to_27 zhes_30 byed_35 ba_39 
T02D1412:353b-17	bar gyis rjod par byed pa'i rgyud yin la /	ba_0 gyis_4 rjod_9 ba_14 byed_18 ba_23 brgyud_28 yin_34 la_38 
T02D1412:353b-18	de nas brjod par bya ba ni rgyu'i rgyud dang thabs kyi rgyud dang /	de_0 nas_3 rjod_7 ba_13 byed_17 ba_21 ni_24 rgyu_27 brgyud_34 dang_40 thabs_45 kyi_51 brgyud_55 dang_61 
T02D1412:353b-19	'bras bu'i rgyud do //	'bras_0 bu_6 brgyud_11 do_17 
T02D1412:353b-20	de la rgyu'i rgyud ni le'u nyi shu rtsa drug	de_0 la_3 rgyu_6 brgyud_13 ni_19 le_22 nyi_27 shu_31 rtsa_35 drug_40 
T02D1412:353b-21	pa las ston pa'i gang zag rnam pa gsum mo	ba_0 las_3 ston_7 ba_12 gang_17 zag_22 rnam_26 ba_31 gsum_34 mo_39 
T02D1412:353b-22	// thabs kyi rgyud ni bskyed rdzogs gnyis so //	thabs_3 kyi_9 brgyud_13 ni_19 skyed_22 rdzogs_29 gnyis_36 so_42 
T02D1412:353b-23	'bras bu'i rgyud ni sku gsum mo //	'bras_0 bu_6 brgyud_11 ni_17 sku_20 gsum_24 mo_29 
T02D1412:353b-24	de la gtso bor thabs kyi rgyud gsungs pa nas de brjod par bya ste /	de_0 la_3 gtso_6 'bor_11 thabs_15 kyi_21 brgyud_25 gsungs_31 ba_38 nas_41 de_45 rjod_48 ba_54 byed_58 ste_62 
T02D1412:353b-25	de la le'u dang po'i tshigs bcad gcig gis rgyud kyi dgos pa bstan to //	de_0 la_3 le_6 dang_11 po_16 tshigs_21 gcod_28 gcig_33 gis_38 brgyud_42 kyi_48 dgos_52 ba_57 ston_60 to_66 
T02D1412:353b-26	tshig bcad phyed kyis mtshan bstan to //	tshig_0 gcod_6 phyed_11 kyis_17 mtshan_22 ston_29 to_35 
T02D1412:353b-27	tshigs bcad phyed dang gnyis kyis ni rgyud kyi gleng gzhi bstan to //	tshigs_0 gcod_7 phyed_12 dang_18 gnyis_23 kyis_29 ni_34 brgyud_37 kyi_43 gleng_47 gzhi_53 ston_58 to_64 
T02D1412:353b-28	tshigs bcad gnyis kyis ni lus rnam gzhag bstan /	tshigs_0 gcod_7 gnyis_12 kyis_18 ni_23 lus_26 rnam_30 'jog_35 ston_41 
T02D1412:353b-29	le'u dang po'i lhag mas ni tshogs kyi 'khor lo	le_0 dang_5 po_10 lhag_15 mas_20 ni_24 tshogs_27 kyi_34 'khor_38 lo_44 
T02D1412:353b-30	dang zhi ba'i btung ba dang pho nya'i gtsang sbra	dang_0 zhi_5 ba_9 'thung_14 ba_20 dang_23 pho_28 nya_32 gtsang_38 sbra_45 
T02D1412:353b-31	gnas dang bcas pa mdor bstan pa'o //	gnas_0 dang_5 'cha'_10 ba_15 mdor_18 ston_23 ba_29 
T02D1412:353b-32	le'u gnyis pas dkyil 'khor gyi 'khor lo bstan to //	le_0 gnyis_5 ba_11 dkyil_15 'khor_21 gyi_27 'khor_31 lo_37 ston_40 to_46 
T02D1412:353b-33	le'u gsum pas slob ma dbang bskur ba bstan to //	le_0 gsum_5 ba_10 slob_14 ma_19 dbang_22 skur_28 ba_34 ston_37 to_43 
T02D1412:353b-34	le'u bzhi pas lha dgod pa bstan to //	le_0 bzhi_5 ba_10 lha_14 'god_18 ba_23 ston_26 to_32 
