T02D3189:200b-0	@200b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3189:200b-1	manydzu shr'i s'a dha nam /	manydzu_0 shr_8 s_14 dha_18 nam_22 
T02D3189:200b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3189:201a-0	@201a * // 'jam dpal gyi sgrub thabs /	'jam_11 dpal_16 gyi_21 sgrub_25 thabs_31 
T02D3189:201a-1	sngar bshad pa'i cho gas stong pa nyid bsgoms pa'i rjes la /	sngar_0 'chad_6 ba_12 cho_17 'gas_21 stong_25 ba_31 nyid_34 sgom_39 ba_46 rjes_51 la_56 
T02D3189:201a-2	padma'i zla ba'i dkyil 'khor gyi steng du thig le dkar po rnam par bsgom par bya ste /	padma_0 zla_8 ba_12 dkyil_17 'khor_23 gyi_29 steng_33 du_39 thig_42 le_47 dkar_50 po_55 rnam_58 ba_63 bsgom_67 ba_73 byed_77 ste_81 
T02D3189:201a-3	spro bar bya ba la sogs pa sngon du btang	spro_0 ba_5 byed_9 ba_13 la_16 sogs_19 ba_24 sngon_27 du_33 gtong_36 
T02D3189:201a-4	zhing de yongs su gyur pa las yi ge dh'i:	zhing_0 de_6 yongs_9 su_15 gyur_18 ba_23 las_26 yi_30 ge_33 dh:_36 
T02D3189:201a-5	dkar pos bskyed pa'i 'jam dpal aa ra pa tsa	dkar_0 pos_5 skyed_9 ba_16 'jam_21 dpal_26 aa_31 ra_34 ba_37 tsa_40 
T02D3189:201a-6	na dkar po gcig pu nyid 'ba' zhig go //	na_0 dkar_3 po_8 gcig_11 pu_16 nyid_19 'ba'_24 'jig_29 go_34 
T02D3189:201a-7	rang nyid kyi sa bon snying gar rnam par bsams la /	rang_0 nyid_5 kyi_10 sa_14 bon_17 snying_21 gar_28 rnam_32 ba_37 bsams_41 la_47 
T02D3189:201a-8	aom dh'i: sv'a h'a /	aom_0 dh:_4 sv_10 h_15 
T02D3189:201a-9	zhes bzlas par bya ba'o //	zhes_0 bzlas_5 ba_11 byed_15 ba_19 
T02D3189:201a-10	rig pa 'dzin pa'i sde snod nas 'byung ba'i 'jam dpal gyi sgrub thabs mdor bstan pa'o //	rig_0 ba_4 'dzin_7 ba_13 sde_18 snod_22 nas_27 'byung_31 ba_38 'jam_43 dpal_48 gyi_53 sgrub_57 thabs_63 mdor_69 ston_74 ba_80 
T02D3189:201a-11	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 dge_14 slong_18 tshul_24 khrims_30 rgyal_37 mtshan_43 gyis_50 sgyur_55 
