K12D0475_H0441:468b-0	@468b / / gya gar skad du //	gar_14 skad_18 du_23 
K12D0475_H0441:468b-1	shr'i mam rakta ya m'a ri tantra r'a dza n'a ma /	shr_0 mam_6 rakta_10 ya_16 m_19 ri_23 tantra_26 r_33 dza_37 n_41 ma_45 
K12D0475_H0441:468b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0475_H0441:468b-3	dpal ldan gshin rje gshed dmar po'i rgyud kyi rgyal po zhes bya ba /	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 dmar_26 po_31 brgyud_36 kyi_42 rgyal_46 po_52 zhes_55 byed_60 ba_64 
K12D0475_H0441:468b-4	gshin rje mthar byed dmar po la phyag 'tshal lo //	gshin_0 rje_6 mthar_10 byed_16 dmar_21 po_26 la_29 phyag_32 'tshal_38 lo_45 
K12D0475_H0441:468b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0475_H0441:468b-6	bcom ldan 'das de bzhin gshegs pa thams cad gcig	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 gcig_44 
K12D0475_H0441:468b-7	tu 'dres par gyur pa bdag med ma'i bha ga	tu_0 'dre_3 ba_9 gyur_13 ba_18 bdag_21 med_26 ma_30 bha_35 ga_39 
K12D0475_H0441:468b-8	la bzhugs so // de la mgrin par dam 'khyud de //	la_0 bzhugs_3 so_10 de_16 la_19 mgrin_22 ba_28 dam_32 'khyud_36 de_43 
K12D0475_H0441:468b-9	rang nyid sems can ched zhus pa //	rang_0 nyid_5 sems_10 can_15 ched_19 zhus_24 ba_29 
K12D0475_H0441:468b-10	kyee rdo rjer gsungs pa dang //	kyee_0 rdo_5 rjer_9 gsungs_14 ba_21 dang_24 
K12D0475_H0441:468b-11	thar pa de bzhin sdom par yang //	thar_0 ba_5 de_8 bzhin_11 sdom_17 ba_22 yang_26 
K12D0475_H0441:468b-12	'dus pa la sogs rgyud du yang //	'du_0 ba_5 la_8 sogs_11 brgyud_16 du_22 yang_25 
K12D0475_H0441:468b-13	slar yang ches mang du gsungs kyang //	slar_0 yang_5 ches_10 mang_15 du_20 gsungs_23 kyang_30 
K12D0475_H0441:468b-14	sems can bsam pa yongs rdzogs byed //	sems_0 can_5 bsam_9 ba_14 yongs_17 rdzogs_23 byed_30 
K12D0475_H0441:468b-15	da ni bdag gis rab bshad bya //	da_0 ni_3 bdag_6 gis_11 rab_15 'chad_19 byed_25 
