T02D2592:4b-0	@4b # // rgya gar skad a'arya manydzu shr'i n'a ma sam g'i ti bi dhi s'u tra pitra ti /	rgya_9 gar_14 skad_18 a_23 manydzu_30 shr_38 n_44 ma_48 sam_51 g_55 ti_59 bi_62 dhi_65 s_69 tra_73 pitra_77 ti_83 
T02D2592:4b-1	bod skad du /	'bod_0 skad_4 du_9 
T02D2592:5a-0	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i cho ga mdo dang bsres @5a * //	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 cho_55 ga_59 mdo_62 dang_66 bsres_71 
T02D2592:5a-1	pa ;	ba_0 
T02D2592:5a-2	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2592:5a-3	ye shes sku can gtsug gi nor bu mtshan //	ye_0 shes_3 sku_8 can_12 gtsug_16 gi_22 nor_25 bu_29 mtshan_32 
T02D2592:5a-4	sangs rgyas gzugs kyi tshul gnas kun la khyab //	sangs_0 rgya_6 gzugs_12 kyi_18 tshul_22 gnas_28 kun_33 la_37 khyab_40 
T02D2592:5a-5	lam mchog dam pa ston pa sman pa'i mchog / sdug bsngal bdud 'dul 'jam mgon phyag 'tshal te //	lam_0 mchog_4 dam_10 ba_14 ston_17 ba_22 sman_25 ba_30 mchog_35 sdug_43 sngal_48 bdud_55 'dul_60 'jam_65 mgon_70 phyag_75 'tshal_81 te_88 
T02D2592:5a-6	mtshan brjod bdud mdzod shin tu rtogs dka' ba //	mtshan_0 rjod_7 bdud_13 mdzod_18 shin_24 tu_29 rtogs_32 dka'_38 ba_43 
T02D2592:5a-7	bdag blo mun pas dgrol bar mi nus kyang //	bdag_0 blo_5 mun_9 ba_13 'grol_17 ba_23 mi_27 nus_30 kyang_34 
T02D2592:5a-8	dad pas phyogs bzung thigs pas nor bu gcig / lung dang man ngag dag la brten pa bshad //	dad_0 ba_4 phyogs_8 bzung_15 thigs_21 ba_27 nor_31 bu_35 gcig_38 lung_45 dang_50 man_55 ngag_59 'dag_64 la_68 rten_71 ba_77 'chad_80 
T02D2592:5a-9	theg pa rnams kyi gzhir 'gyur ba //	theg_0 ba_5 rnams_8 kyi_14 gzhir_18 'gyur_24 ba_30 
T02D2592:5a-10	dus gsum rnams kyi lam mchog 'di //	dus_0 gsum_4 rnams_9 kyi_15 lam_19 mchog_23 'di_29 
T02D2592:5a-11	dkyil 'khor chen po'i tshul dang ni //	dkyil_0 'khor_6 chen_12 po_17 tshul_22 dang_28 ni_33 
T02D2592:5a-12	slob dpon rnams kyi dgongs pa yis //	slob_0 dpon_5 rnams_10 kyi_16 dgongs_20 ba_27 yis_30 
T02D2592:5a-13	theg pa sna tshogs thabs tshul gyis //	theg_0 ba_5 sna_8 tshogs_12 thabs_19 tshul_25 gyis_31 
T02D2592:5a-14	dpag bsam shing chen 'dir phyogs tsam //	dpog_0 bsam_5 shing_10 chen_16 'dir_21 phyogs_26 tsam_33 
T02D2592:5a-15	ye shes lus can 'jam dpal gcig pur grub //	ye_0 shes_3 lus_8 can_12 'jam_16 dpal_21 gcig_26 pur_31 'grub_35 
T02D2592:5a-16	mdo dang bsres pa'i cho ga rim pa ste //	mdo_0 dang_4 bsres_9 ba_15 cho_20 ga_24 rim_27 ba_31 ste_34 
T02D2592:5a-17	de la dang po sgrub pa po rigs dang ldan pa'i mtshan nyid ba stan pa'i phyir yin //	de_0 la_3 dang_6 po_11 sgrub_14 ba_20 po_23 rigs_26 dang_31 ldan_36 ba_41 mtshan_46 nyid_53 ba_58 stan_61 ba_66 phyir_71 yin_77 
T02D2592:5a-18	gzhan yang dam tshig ji lta ba bzhin ston zhes mtshan nyid dang ldan pa dang //	gzhan_0 yang_6 dam_11 tshig_15 ji_21 lta_24 ba_28 bzhin_31 ston_37 zhes_42 mtshan_47 nyid_54 dang_59 ldan_64 ba_69 dang_72 
T02D2592:5a-19	dbang thob par ston to //	dbang_0 'thob_6 ba_11 ston_15 to_20 
T02D2592:5a-20	gzhan yang /	gzhan_0 yang_6 
T02D2592:5a-21	gsang sngags rig sngags 'chang ba'i rigs //	gsang_0 sngags_6 rig_13 sngags_17 'chang_24 ba_31 rigs_36 
T02D2592:5a-22	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D2592:5a-23	bden par smra zhing tshig mi 'gyur //	bden_0 ba_5 smra_9 zhing_14 tshig_20 mi_26 'gyur_29 
T02D2592:5a-24	ji skad smras pa de bzhin byed //	ji_0 skad_3 smras_8 ba_14 de_17 bzhin_20 byed_26 
T02D2592:5a-25	ces pas bsgrub pa'i snod du rung bar ba stan //	ces_0 ba_4 sgrub_8 ba_15 snod_20 du_25 rung_28 ba_33 ba_37 stan_40 
T02D2592:5a-26	yon tan las ri dang /	yon_0 tan_4 las_8 ri_12 dang_15 
T02D2592:5a-27	chu klung dang /	chu_0 klung_4 dang_10 
T02D2592:5a-28	nags tshang tshing na 'dug kyang rung zhes pa gnas	nags_0 tshang_5 tshing_12 na_19 'dug_22 kyang_27 rung_33 zhes_38 ba_43 gnas_46 
