T02D2789:154b-0	@154b * // dpal thugs rje chen po gdug pa 'dul ba la phyag 'tshal lo //	dpal_11 thugs_16 rje_22 chen_26 po_31 gdug_34 ba_39 'dul_42 ba_47 la_50 phyag_53 'tshal_59 lo_66 
T02D2789:154b-1	snying rje chen ldan sngags pa yis //	snying_0 rje_7 chen_11 ldan_16 sngags_21 ba_28 yis_31 
T02D2789:154b-2	shin tu gdug pa can gnas sam //	shin_0 tu_5 gdug_8 ba_13 can_16 gnas_20 sam_25 
T02D2789:154b-3	mi srun skye bos gang ba'i gzhir //	mi_0 srun_3 skye_8 'bod_13 gang_17 ba_22 gzhir_27 
T02D2789:154b-4	dpal ldan gdug pa 'dul mdzad bsgom //	dpal_0 ldan_5 gdug_10 ba_15 'dul_18 mdzad_23 bsgom_29 
T02D2789:154b-5	ji skad 'byung ba nyid dpal che //	ji_0 skad_3 'byung_8 ba_15 nyid_18 dpal_23 che_28 
T02D2789:154b-6	sna tshogs rin chen rgyan ldan pa //	sna_0 tshogs_4 rin_11 chen_15 rgyan_20 ldan_26 ba_31 
T02D2789:154b-7	spyi bo 'od dpag med kyis spras //	spyi_0 'bo_5 'od_8 dpog_12 med_17 kyis_21 spras_26 
T02D2789:154b-8	hr'i:yig ye shes snying po can //	hr:yig_0 ye_9 shes_12 snying_17 po_24 can_27 
T02D2789:154b-9	gsal byas de thugs nyi ma yi //	gsal_0 byed_5 de_10 thugs_13 nyi_19 ma_23 yi_26 
T02D2789:154b-10	'khor lo rtsibs stong lha mchog stong //	'khor_0 lo_6 rtsibs_9 stong_16 lha_22 mchog_26 stong_32 
T02D2789:154b-11	gdug pa 'dul phyir mnyam gzhag pa //	gdug_0 ba_5 'dul_8 phyir_13 mnyam_19 'jog_25 ba_31 
T02D2789:154b-12	rnal 'byor can gyis skad cig bskyed //	rnal_0 'byor_5 can_11 gyis_15 skad_20 cig_25 skyed_29 
T02D2789:154b-13	spyi gtsug bshang sgo rdo rje'i rtse //	spyi_0 gtsug_5 bshang_11 sgo_18 rdo_22 rje_26 rtse_32 
T02D2789:154b-14	sbu gu dkar po tal phyin dang //	sbu_0 gu_4 dkar_7 po_12 tal_15 phyin_19 dang_25 
T02D2789:154b-15	lte ba lte ba nyid yin te //	lte_0 ba_4 lte_7 ba_11 nyid_14 yin_19 te_23 
T02D2789:154b-16	de steng mgon po nyer mtshan pa'o //	de_0 steng_3 mgon_9 po_14 nyer_17 mtshan_22 ba_29 
T02D2789:154b-17	de dbus su ni rang sems hr'i: //	de_0 dbus_3 su_8 ni_11 rang_14 sems_19 hr:_24 
T02D2789:154b-18	khros pa drag po rab gnas bsam //	khro_0 ba_6 drag_9 po_14 rab_17 gnas_21 bsam_26 
T02D2789:154b-19	brtse bas rtsal bskyed char 'phel bas //	brtse_0 ba_6 rtsal_10 skyed_16 char_23 'phel_28 ba_34 
T02D2789:154b-20	'od 'phros gdug pa bkug mdun bdar //	'od_0 'phro_4 gdug_11 ba_16 'gugs_19 mdun_24 bdar_29 
T02D2789:154b-21	cho gas gtor ma sbyin byas la //	cho_0 'gas_4 'thor_8 ma_13 sbyin_16 byed_22 la_27 
T02D2789:154b-22	de snying padmo gcig dbus h'um //	de_0 snying_3 padmo_10 gcig_16 dbus_21 h_26 
T02D2789:154b-23	gdug pa'i sems gang yin pa bskyed //	gdug_0 ba_5 sems_10 gang_15 yin_20 ba_24 skyed_27 
T02D2789:154b-24	cho ga gsum gyis de bsreg go //	cho_0 ga_4 gsum_7 gyis_12 de_17 bsreg_20 go_26 
T02D2789:154b-25	kun du sdang ba med nyid dang //	kun_0 du_4 sdang_7 ba_13 med_16 nyid_20 dang_25 
T02D2789:154b-26	ltos bral gcig tu snying brtse can //	ltos_0 'bral_5 gcig_10 tu_15 snying_18 brtse_25 can_31 
T02D2789:155a-0	dpal ldan @155a * //	dpal_0 ldan_5 
T02D2789:155a-1	mgon po tshe nyid la //	mgon_0 po_5 tshe_8 nyid_13 la_18 
T02D2789:155a-2	drin sdod de yis dgra rnams 'jig / gang tshe rmi lam nang du yang //	drin_0 sdod_5 de_10 yis_13 dgra_17 rnams_22 'jig_28 gang_35 tshe_40 rmi_45 lam_49 nang_53 du_58 yang_61 
T02D2789:155a-3	byams sems zhugs pas snying g-yo zhi //	byams_0 sems_6 'jug_11 ba_17 snying_21 g-yo_28 zhi_33 
T02D2789:155a-4	gzhan na don mchi ma 'khrug 'gyur pa //	gzhan_0 na_6 don_9 mchi_13 ma_18 'khrug_21 'gyur_28 ba_34 
T02D2789:155a-5	de tshe gdug pa thul bar 'gyur //	de_0 tshe_3 gdug_8 ba_13 thul_16 ba_21 'gyur_25 
T02D2789:155a-6	rlom sems dregs pa zhi pa dang //	rlom_0 sems_5 dregs_10 ba_16 zhi_19 ba_23 dang_26 
T02D2789:155a-7	rtag tu byams ldan snying ston pa //	rtag_0 tu_5 byams_8 ldan_14 snying_19 ston_26 ba_31 
T02D2789:155a-8	mi de'i dam tshig zab mo ni //	mi_0 de_3 dam_8 tshig_12 zab_18 mo_22 ni_25 
T02D2789:155a-9	mchod sbyin byang chub sems bsnun bshad //	mchod_0 sbyin_6 byang_12 chub_18 sems_23 snun_28 'chad_34 
T02D2789:155a-10	'phags pa thugs rje chen po gdug pa 'dul ba'i cho ga rdzogs so//	'phag_0 ba_7 thugs_10 rje_16 chen_20 po_25 gdug_28 ba_33 'dul_36 ba_41 cho_46 ga_50 rdzogs_53 
